node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
22,bus stop,-16.92577,3.95034,20.94053807140216,213.08919289289676,0.0,213.58919289289676,31.41080710710324,3,3,213.08919289289676,238.55946192859784,0.5,31.41080710710324,1,"[507, 538, 785]"
23,bus stop,-16.92577,5.35034,215.27593988084857,215.27593988084857,0.0,215.77593988084857,29.22406011915143,4,1,212.41937926803314,238.1129195120221,0.5,32.08062073196686,1,[899]
36,bus stop,-15.52577,2.55034,219.54762080675184,219.54762080675184,0.0,220.04762080675184,24.952379193248163,8,4,216.06534669470824,240.54356446313884,0.5,28.43465330529176,1,"[542, 591, 851, 878]"
52,bus stop,-14.12577,2.55034,221.73436779470364,221.73436779470364,0.0,222.23436779470364,22.765632205296356,11,3,218.55876569063673,242.20584379375782,0.5,25.941234309363278,1,"[838, 857, 944]"
53,bus stop,-14.12577,5.35034,225.60786177060726,226.3011054664856,0.0,226.8011054664856,18.19889453351439,12,1,217.2016581997284,241.3011054664856,0.5,27.298341800271587,1,[891]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,27.298341800271587,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,25.941234309363278,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,28.43465330529176,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,31.41080710710324,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.08062073196686,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
