node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
129,bus stop,-8.52577,16.55034,22.430438210022928,210.85434268496562,0.0,211.35434268496562,33.645657315034384,4,4,210.85434268496562,237.06956178997706,0.5,33.64565731503439,1,"[607, 685, 730, 810]"
143,bus stop,-7.12577,15.15034,213.73976315161903,214.24257275122687,0.0,214.74257275122687,30.257427248773126,6,2,214.24257275122687,239.32838183415123,0.5,30.257427248773133,1,"[466, 491]"
111,bus stop,-9.92577,16.55034,218.51425367713014,218.51425367713014,0.0,219.01425367713014,25.985746322869858,7,1,209.6230728126026,236.24871520840173,0.5,34.87692718739739,1,[509]
90,bus stop,-11.32577,15.15034,221.39967414378356,221.7099311557017,0.0,222.2099311557017,22.790068844298304,8,1,210.31489673355256,236.7099311557017,0.5,34.18510326644745,1,[798]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,34.18510326644745,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.87692718739739,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,33.64565731503439,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.257427248773133,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
