node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
408,bus stop,13.87423,-8.64966,19.698366901814232,214.95244964727866,0.0,215.45244964727866,29.547550352721345,2,2,214.95244964727866,239.80163309818576,0.5,29.54755035272135,1,"[532, 636]"
389,bus stop,12.47423,-10.04966,217.83787011393207,217.83787011393207,0.0,218.33787011393207,26.66212988606793,5,3,215.5503542948208,240.20023619654722,0.5,28.949645705179186,1,"[604, 628, 791]"
423,bus stop,15.27423,-10.04966,221.71136408983568,221.71136408983568,0.0,222.21136408983568,22.788635910164317,6,1,211.4569669096579,237.47131127310527,0.5,33.0430330903421,1,[725]
373,bus stop,11.07423,-7.24966,228.29301684363037,228.55280978035827,0.0,229.05280978035827,15.947190219641726,9,3,220.5792146705374,243.55280978035827,0.5,23.920785329462607,1,"[597, 874, 920]"
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,23.920785329462607,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.0430330903421,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,28.949645705179186,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.54755035272135,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
