busStop_ID,busStop_X,busStop_Y
249,1.27423,-8.64966
250,1.27423,-7.24966
251,1.27423,-3.04966
252,1.27423,-1.64966
253,1.27423,2.55034
254,1.27423,3.95034
255,1.27423,6.75034
256,1.27423,8.15034
257,1.27423,9.55034
258,1.27423,10.95034
259,1.27423,12.35034
260,1.27423,13.75034
261,1.27423,15.15034
262,1.27423,16.55034
263,1.27423,17.95034
264,2.67423,-18.44966
265,2.67423,-14.24966
266,2.67423,-12.84966
267,2.67423,-11.44966
268,2.67423,-10.04966
269,2.67423,-7.24966
270,2.67423,-0.24966
271,2.67423,5.35034
272,2.67423,6.75034
273,2.67423,10.95034
274,2.67423,12.35034
275,2.67423,15.15034
276,2.67423,16.55034
277,2.67423,17.95034
278,2.67423,19.35034
279,4.07423,-19.84966
280,4.07423,-18.44966
281,4.07423,-17.04966
282,4.07423,-15.64966
283,4.07423,-12.84966
284,4.07423,-11.44966
285,4.07423,-10.04966
286,4.07423,-8.64966
287,4.07423,-4.44966
288,4.07423,-0.24966
289,4.07423,1.15034
290,4.07423,2.55034
291,4.07423,3.95034
292,4.07423,5.35034
293,4.07423,6.75034
294,4.07423,8.15034
295,4.07423,9.55034
296,4.07423,10.95034
297,4.07423,15.15034
298,4.07423,16.55034
299,4.07423,19.35034
300,5.47423,-19.84966
301,5.47423,-18.44966
302,5.47423,-17.04966
303,5.47423,-15.64966
304,5.47423,-12.84966
305,5.47423,-10.04966
306,5.47423,-8.64966
307,5.47423,-7.24966
308,5.47423,-5.84966
309,5.47423,-4.44966
310,5.47423,-3.04966
311,5.47423,-0.24966
312,5.47423,6.75034
313,5.47423,8.15034
314,5.47423,9.55034
315,5.47423,10.95034
316,5.47423,12.35034
317,5.47423,13.75034
318,5.47423,15.15034
319,5.47423,16.55034
320,6.87423,-15.64966
321,6.87423,-14.24966
322,6.87423,-12.84966
323,6.87423,-11.44966
324,6.87423,-8.64966
325,6.87423,-3.04966
326,6.87423,-1.64966
327,6.87423,-0.24966
328,6.87423,1.15034
329,6.87423,2.55034
330,6.87423,10.95034
331,6.87423,12.35034
332,6.87423,13.75034
333,6.87423,15.15034
334,6.87423,16.55034
335,8.27423,-17.04966
336,8.27423,-15.64966
337,8.27423,-12.84966
338,8.27423,-10.04966
339,8.27423,-7.24966
340,8.27423,-5.84966
341,8.27423,-4.44966
342,8.27423,-3.04966
343,8.27423,-1.64966
344,8.27423,-0.24966
345,8.27423,1.15034
346,8.27423,2.55034
347,8.27423,3.95034
348,8.27423,5.35034
349,8.27423,6.75034
350,8.27423,9.55034
351,8.27423,12.35034
352,8.27423,13.75034
353,8.27423,16.55034
354,8.27423,17.95034
355,9.67423,-15.64966
356,9.67423,-14.24966
357,9.67423,-12.84966
358,9.67423,-10.04966
359,9.67423,-7.24966
360,9.67423,-4.44966
361,9.67423,-1.64966
362,9.67423,-0.24966
363,9.67423,1.15034
364,9.67423,5.35034
365,9.67423,8.15034
366,9.67423,9.55034
367,9.67423,12.35034
368,9.67423,13.75034
369,11.07423,-15.64966
370,11.07423,-14.24966
371,11.07423,-10.04966
372,11.07423,-8.64966
373,11.07423,-7.24966
374,11.07423,-5.84966
375,11.07423,-4.44966
376,11.07423,-0.24966
377,11.07423,1.15034
378,11.07423,3.95034
379,11.07423,5.35034
380,11.07423,6.75034
381,11.07423,8.15034
382,11.07423,9.55034
383,11.07423,12.35034
384,11.07423,13.75034
385,12.47423,-15.64966
386,12.47423,-14.24966
387,12.47423,-12.84966
388,12.47423,-11.44966
389,12.47423,-10.04966
390,12.47423,-8.64966
391,12.47423,-7.24966
392,12.47423,-1.64966
393,12.47423,-0.24966
394,12.47423,1.15034
395,12.47423,2.55034
396,12.47423,3.95034
397,12.47423,5.35034
398,12.47423,6.75034
399,12.47423,8.15034
400,12.47423,9.55034
401,12.47423,10.95034
402,12.47423,12.35034
403,12.47423,13.75034
404,13.87423,-14.24966
405,13.87423,-12.84966
406,13.87423,-11.44966
407,13.87423,-10.04966
408,13.87423,-8.64966
409,13.87423,-5.84966
410,13.87423,-1.64966
411,13.87423,-0.24966
412,13.87423,1.15034
413,13.87423,2.55034
414,13.87423,5.35034
415,13.87423,6.75034
416,13.87423,8.15034
417,13.87423,9.55034
418,13.87423,10.95034
419,13.87423,12.35034
420,13.87423,13.75034
421,15.27423,-12.84966
422,15.27423,-11.44966
423,15.27423,-10.04966
424,15.27423,-5.84966
425,15.27423,-1.64966
426,15.27423,-0.24966
427,15.27423,2.55034
428,15.27423,3.95034
429,15.27423,5.35034
430,15.27423,8.15034
431,15.27423,10.95034
432,15.27423,12.35034
433,16.67423,-11.44966
434,16.67423,-7.24966
435,16.67423,-5.84966
436,16.67423,-3.04966
437,16.67423,-0.24966
438,16.67423,1.15034
439,16.67423,2.55034
440,16.67423,3.95034
441,16.67423,5.35034
442,16.67423,8.15034
443,16.67423,9.55034
444,18.07423,-5.84966
445,18.07423,-4.44966
446,18.07423,-3.04966
447,18.07423,-1.64966
448,18.07423,1.15034
449,18.07423,2.55034
450,18.07423,3.95034
451,18.07423,5.35034
452,18.07423,9.55034
453,19.47423,-4.44966
454,19.47423,-0.24966
455,19.47423,1.15034
456,19.47423,3.95034
457,19.47423,5.35034
