node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
403,bus stop,12.47423,13.75034,22.368087668062152,210.94786849790677,0.0,211.44786849790677,33.55213150209323,1,1,210.94786849790677,237.13191233193785,0.5,33.55213150209323,1,[869]
401,bus stop,12.47423,10.95034,214.82136247381038,214.82136247381038,0.0,215.32136247381038,29.67863752618962,3,2,214.5023756089102,239.50158373927346,0.5,29.9976243910898,1,"[570, 690]"
378,bus stop,11.07423,3.95034,223.9221182798705,223.9221182798705,0.0,224.4221182798705,20.57788172012951,7,4,223.25112560189552,245.33408373459702,0.5,21.24887439810449,1,"[469, 559, 864, 895]"
348,bus stop,8.27423,5.35034,228.19379920577376,229.4476123650006,0.0,229.9476123650006,15.052387634999405,8,1,226.69269382815375,247.6284625521025,0.5,17.807306171846246,1,[697]
349,bus stop,8.27423,6.75034,231.6343593529524,231.6343593529524,0.0,232.1343593529524,14.119453806274436,9,1,225.2015390294286,246.6343593529524,0.5,19.29846097057141,1,[508]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.807306171846246,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,21.24887439810449,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.9976243910898,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.29846097057141,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.55213150209323,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
