node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
383,bus stop,11.07423,12.35034,19.985822678983105,214.52126598152535,0.0,215.02126598152535,29.978734018474654,1,1,214.52126598152535,239.5141773210169,0.5,29.978734018474658,1,[755]
384,bus stop,11.07423,13.75034,216.70801296947715,216.70801296947715,0.0,217.20801296947715,27.791987030522847,2,1,212.5927902721666,238.22852684811107,0.5,31.90720972783339,1,[640]
352,bus stop,8.27423,13.75034,220.58150694538077,220.58150694538077,0.0,221.08150694538077,23.918493054619233,4,2,215.4977914789452,240.1651943192968,0.5,29.00220852105481,1,"[646, 715]"
368,bus stop,9.67423,13.75034,222.76825393333257,222.76825393333257,0.0,223.26825393333257,21.731746066667426,6,2,214.1158337911952,239.24388919413013,0.5,30.384166208804793,1,"[840, 922]"
351,bus stop,8.27423,12.35034,225.653674399986,226.58932584142136,0.0,227.08932584142136,17.910674158578644,7,1,217.63398876213202,241.58932584142136,0.5,26.86601123786798,1,[763]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.86601123786798,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.384166208804793,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.00220852105481,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.978734018474658,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.90720972783339,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
