node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
45,bus stop,-14.12577,-8.64966,19.95618644858694,214.56572032711958,0.0,215.06572032711958,29.93427967288042,2,2,214.56572032711958,239.54381355141305,0.5,29.93427967288041,1,"[557, 896]"
62,bus stop,-12.72577,-8.64966,216.75246731507139,216.75246731507139,0.0,217.25246731507139,27.747532684928615,3,1,216.6920470415115,240.961364694341,0.5,27.807952958488485,1,[751]
30,bus stop,-15.52577,-7.24966,221.02414824097465,221.02414824097465,0.0,221.52414824097465,23.475851759025346,7,4,213.53319163513186,238.8554610900879,0.5,30.96680836486813,1,"[550, 693, 802, 876]"
79,bus stop,-11.32577,-8.64966,226.85811055933095,227.33017614463049,0.0,227.83017614463049,17.169823855369515,8,1,218.74526421694574,242.33017614463049,0.5,25.754735783054258,1,[692]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.754735783054258,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,30.96680836486813,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.807952958488485,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.93427967288041,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
