node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
28,bus stop,-15.52577,-10.04966,22.28248679784016,211.07626980323977,0.0,211.57626980323977,33.42373019676023,2,2,211.07626980323977,237.21751320215984,0.5,33.42373019676024,1,"[689, 728]"
14,bus stop,-16.92577,-8.64966,213.96169026989318,213.96169026989318,0.0,214.46169026989318,30.538309730106818,4,2,210.1484663946707,236.59897759644713,0.5,34.3515336053293,1,"[552, 737]"
99,bus stop,-9.92577,-7.24966,223.0624460759533,223.0624460759533,0.0,223.5624460759533,21.43755392404671,7,3,222.28662898729922,244.69108599153282,0.5,22.21337101270078,1,"[482, 588, 888]"
100,bus stop,-9.92577,-4.44966,226.9359400518569,226.9359400518569,0.0,227.4359400518569,17.564059948143097,9,2,224.84183607217855,246.39455738145236,0.5,19.658163927821455,1,"[486, 736]"
153,bus stop,-5.72577,-4.44966,232.49618101571232,232.49618101571232,0.0,232.99618101571232,12.003818984287676,10,1,231.3949213925042,250.76328092833612,0.5,13.105078607495809,1,[581]
172,bus stop,-4.32577,-1.64966,236.7678619416156,236.7678619416156,0.0,237.2678619416156,7.7321380583844075,12,2,236.13316165791767,253.92210777194512,0.5,8.366838342082321,1,"[839, 924]"
193,bus stop,-2.92577,-0.24966,239.653282408269,240.9621655464331,0.0,241.4621655464331,3.5378344535668873,16,4,239.19324831964968,255.96216554643314,0.5,5.306751680350311,1,"[516, 548, 762, 917]"
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,5.306751680350311,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,19.658163927821455,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,22.21337101270078,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.366838342082321,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.105078607495809,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.3515336053293,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.42373019676024,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
