passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,8.78031,-15.39835,1,13,17.7257727649528
4,-1.97241,7.2901,1,13,7.55221418028451
5,-13.20074,-3.70977,1,13,13.7121063254345
7,-3.73437,14.66015,1,13,15.1283035750592
11,19.49579,4.44803,1,13,19.9967692167657
13,-7.74882,14.73274,1,13,16.6462564203583
16,7.17007,-0.86937,1,13,7.22258080724889
20,2.63107,12.34461,1,13,12.6218832085468
21,11.34056,4.83318,1,13,12.3275284664891
25,-10.71618,-10.22215,1,13,14.8097584353708
26,3.76608,19.33936,1,13,19.702646101872
27,-3.40828,-8.08307,1,13,8.77225508222345
28,2.33436,5.42455,1,13,5.90550701387739
29,14.12597,12.61694,1,13,18.9401792831265
32,1.21941,-9.60085,1,13,9.67797884751557
35,-7.38113,-12.84114,1,13,14.8113448877176
36,13.51843,0.66334,1,13,13.5346918742478
37,11.44725,7.91027,1,13,13.9144477702205
40,0.83846,-11.42923,1,13,11.4599445883612
41,-4.62336,-14.97767,1,13,15.6750116714209
43,-5.30082,18.06023,1,13,18.8220803188036
49,-9.04771,-7.19887,1,13,11.5622122814699
51,-4.14023,-6.8976,1,13,8.04477183675641
52,6.50064,-1.41502,1,13,6.65286738368033
53,-10.78902,-12.38106,1,13,16.4223501757541
55,-9.05639,-4.69095,1,13,10.1991783905084
57,11.97411,-0.98092,1,13,12.0142171067333
58,-7.4587,-8.44072,1,13,11.2640092802485
59,-14.10964,11.33668,1,13,18.0997894581936
61,-9.86126,11.0189,1,13,14.7871793904327
64,-7.65685,15.44631,1,13,17.2399522308045
67,17.73502,-1.31532,1,13,17.7837309241079
68,6.42951,15.66695,1,13,16.9349320183642
69,2.47653,18.52843,1,13,18.6932082337203
71,-1.57898,4.2124,1,13,4.49860733282715
72,10.10628,8.90262,1,13,13.4682454810132
75,18.44659,5.08639,1,13,19.1349977417043
77,-4.97368,3.41605,1,13,6.0338096756097
78,-15.76841,-0.91054,1,13,15.7946746392586
81,1.67928,-8.31194,1,13,8.47987474603356
82,-7.3872,0.57279,1,13,7.40937524913552
85,5.97348,-15.51885,1,13,16.6288061486194
86,-17.69492,-3.24979,1,13,17.990864470379
87,7.36138,1.77073,1,13,7.57135517541292
91,-5.25583,-18.9014,1,13,19.618525690211
93,-9.11782,-11.10615,1,13,14.3694575726919
95,-16.78699,3.49019,1,13,17.1459721619348
96,8.01616,7.06097,1,13,10.6825183066572
97,-10.85963,16.69596,1,13,19.9169984804339
99,-5.66368,1.96783,1,13,5.99580013429631
103,-0.98727,-5.24559,1,13,5.33768626784721
105,-14.40899,-0.70544,1,13,14.4262518946842
108,0.63584,-19.41613,1,13,19.4265334933097
115,-5.75537,11.54285,1,13,12.8981252781175
116,3.67151,4.23589,1,13,5.60560084385015
120,-2.70153,-0.27572,1,13,2.71556117219468
125,-2.3338,-1.9481,1,13,3.04001803197253
128,-11.44311,-5.56152,1,13,12.7230270694105
131,6.89316,16.50033,1,13,17.8822958539192
132,-4.35188,7.79027,1,13,8.92341076465011
134,-0.30048,-15.93431,1,13,15.9371403060638
135,-4.77479,6.13295,1,13,7.77249349675665
137,11.41141,9.92329,1,13,15.1225645066091
138,-3.776,-4.60004,1,13,5.95134862374306
142,-1.59637,3.36248,1,13,3.72218920475265
143,-19.6902,2.12766,1,13,19.8048245489815
145,-5.81899,-6.50578,1,13,8.72845306357847
146,13.04926,-0.99717,1,13,13.0873073254864
147,-13.30292,-13.3008,1,13,18.8116682644034
148,-2.2438,16.64466,1,13,16.7952172726007
149,5.90299,-9.62846,1,13,11.2939136301478
152,13.59688,-9.52048,1,13,16.5986342181684
156,8.86319,10.06062,1,13,13.407920062779
158,-9.91038,6.77047,1,13,12.0022851123447
159,-5.46155,-16.8229,1,13,17.6872391444538
161,-11.63894,10.29107,1,13,15.5361170600706
162,-11.11092,-5.50079,1,13,12.3980365755209
170,-16.50148,3.08059,1,13,16.7865705419975
171,11.02609,-5.45308,1,13,12.3008468877502
172,8.35949,-3.08508,1,13,8.91059997709644
173,8.631,-4.17555,1,13,9.58798629406429
174,-14.85004,2.14883,1,13,15.004703669422
