node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
42,bus stop,-14.12577,-12.84966,23.0070372456476,209.98944413152861,0.0,210.48944413152861,34.510555868471386,4,4,209.98944413152861,236.4929627543524,0.5,34.5105558684714,1,"[529, 551, 695, 898]"
27,bus stop,-15.52577,-12.84966,212.17619111948042,212.17619111948042,0.0,212.67619111948042,32.32380888051958,5,1,208.07802397659157,235.21868265106104,0.5,36.42197602340843,1,[595]
58,bus stop,-12.72577,-14.24966,216.4478720453837,216.4478720453837,0.0,216.9478720453837,28.05212795461631,6,1,209.97303311744076,236.48202207829385,0.5,34.52696688255922,1,[585]
60,bus stop,-12.72577,-11.44966,220.3213660212873,220.3213660212873,0.0,220.8213660212873,24.178633978712696,7,1,213.56311576268314,238.87541050845545,0.5,30.936884237316853,1,[678]
61,bus stop,-12.72577,-10.04966,222.5081130092391,224.96331067084,0.0,225.46331067084,19.536689329159998,10,3,215.19496600626002,239.96331067084,0.5,29.305033993739986,1,"[579, 624, 642]"
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,29.305033993739986,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.936884237316853,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.42197602340843,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.52696688255922,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,34.5105558684714,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
