node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
295,bus stop,4.07423,9.55034,12.509734587129028,225.73539811930647,0.0,226.23539811930647,18.764601880693533,1,1,225.73539811930647,246.99026541287097,0.5,18.76460188069354,1,[584]
273,bus stop,2.67423,10.95034,228.62081858595988,228.62081858595988,0.0,229.12081858595988,15.879181414040119,3,2,224.12863763728177,245.91909175818785,0.5,20.37136236271824,1,"[652, 939]"
256,bus stop,1.27423,8.15034,232.89249951186315,232.89249951186315,0.0,233.39249951186315,11.60750048813685,4,1,229.59154394519496,249.56102929679662,0.5,14.908456054805054,1,[827]
255,bus stop,1.27423,6.75034,235.07924649981496,235.07924649981496,0.0,235.57924649981496,9.420753500185043,7,3,232.0851459977526,251.2234306651684,0.5,12.414854002247413,1,"[765, 804, 834]"
254,bus stop,1.27423,3.95034,238.95274047571857,239.49907858562625,0.0,239.99907858562625,5.0009214143737495,9,2,236.99861787843935,254.49907858562625,0.5,7.50138212156064,1,"[613, 932]"
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,7.50138212156064,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.414854002247413,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.908456054805054,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.37136236271824,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.76460188069354,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
