node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
238,bus stop,-0.12577,15.15034,18.254050636820818,217.1189240447688,0.0,217.6189240447688,27.38107595523121,2,2,217.1189240447688,241.2459493631792,0.5,27.381075955231225,1,"[747, 808]"
262,bus stop,1.27423,16.55034,220.0043445114222,220.0043445114222,0.0,220.5043445114222,24.495655488577796,3,1,214.50122936497885,239.50081957665256,0.5,29.99877063502115,1,[754]
261,bus stop,1.27423,15.15034,222.191091499374,222.191091499374,0.0,222.691091499374,22.30890850062599,5,2,217.02319775274367,241.18213183516244,0.5,27.476802247256337,1,"[682, 739]"
258,bus stop,1.27423,10.95034,227.75133246322943,231.2177973055279,0.0,231.7177973055279,13.28220269447209,6,1,224.57669595829185,246.2177973055279,0.5,19.923304041708136,1,[940]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.923304041708136,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.476802247256337,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.99877063502115,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.381075955231225,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
