cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
461,336,458,31.992277643406084,6.647565649600164
462,215,458,12.507155418634568,8.242250399859207
463,65,458,15.76636873956599,9.56740221744185
464,201,458,25.940352670172075,11.124462250367953
465,456,458,35.911181087307455,5.860667908368459
466,143,458,30.257427248773126,8.824165173174187
467,326,458,8.5173493846805,9.817531030224032
468,274,458,22.837139148162322,0.5122200138227293
469,378,458,20.57788172012951,10.848680078533361
470,97,458,19.063698153469147,9.517790795104558
471,299,458,35.73723819410753,3.6275947954533168
472,189,458,12.98783151335536,11.329528606080038
473,271,458,10.809834306646593,4.0926762337528295
474,419,458,28.95613088178186,4.313791957420191
475,248,458,12.204963676669308,5.319360063756659
476,133,458,26.553990292397145,3.0059069873515663
477,412,458,21.290565324776964,7.0956162693746725
478,381,458,18.374033594445677,5.218777983411295
479,247,458,14.765602512234864,5.132336966771026
480,166,458,26.912854489667353,9.252762559137588
481,161,458,28.84273998013404,5.1638658649581775
482,99,458,21.43755392404671,10.347384790370942
483,169,458,10.17126217640373,4.6818701376863565
484,326,458,8.5173493846805,5.190161276504282
485,76,458,20.63679327018292,8.382602865211242
486,100,458,17.564059948143097,10.614623643187029
487,393,458,22.548303804390912,10.422634419152109
488,135,458,13.502214363776005,4.624267393580919
489,55,458,21.533842634023244,4.54913615891934
490,108,458,26.709770765784498,1.1075090476639182
491,143,458,30.257427248773126,7.15274968106672
492,447,458,32.80004320399078,5.603343782972193
493,333,458,30.066762710191966,8.019541621568482
494,277,458,21.865601573362795,7.187776418394661
495,213,458,5.1021159228274655,3.145970074451206
496,366,458,16.378441064415654,9.159927780347202
497,451,458,26.017200495690588,5.369677419061144
498,156,458,12.57156396203851,10.853571938947567
499,34,458,23.34573990946339,8.282524597151651
500,249,458,10.53375087046058,6.204366147651003
501,138,458,12.808376066645167,10.15294558925676
502,320,458,20.593843643330672,10.708220937857936
503,9,458,33.57431883567574,7.786277872022408
504,328,458,12.596051084801957,9.279951039424594
505,146,458,30.510072358287033,7.668861509004472
506,96,458,18.25671457173604,10.328730532272806
507,22,458,31.41080710710324,5.654381415354949
508,349,458,14.119453806274436,4.751122567042327
509,111,458,25.985746322869858,11.119356756183342
510,154,458,7.036363691969115,9.645229871103954
511,209,458,8.501172587322884,11.305673101448523
512,50,458,25.532486897415197,6.313044405110711
513,242,458,28.3210879561679,9.07858846855143
514,159,458,14.88790009304796,6.979398850784997
515,291,458,7.9244138399931785,5.808026910677645
516,193,458,3.5378344535668873,2.6558729385540913
517,210,458,2.707320926608361,10.13390564044346
518,80,458,19.061261188622495,3.66019144468766
519,334,458,32.38767972159732,0.6290922773533001
520,179,458,15.691763597612294,4.247240292684917
521,224,458,28.28343139734892,3.929292118643402
522,177,458,8.289508976864369,10.614981725100682
523,382,458,26.428062220637344,5.914992445159801
524,190,458,9.114337537451746,10.15795798145184
525,213,458,5.1021159228274655,6.965696865110411
526,2,458,35.70954848369223,11.505495045207493
527,152,458,14.793133441667152,7.7965782823938055
528,393,458,22.548303804390912,11.095251024385055
529,42,458,34.510555868471386,11.040093162562629
530,221,458,29.555749295360926,8.519981344911912
531,305,458,16.977382836967678,7.071014742935381
532,408,458,29.547550352721345,10.752004688914967
533,366,458,16.378441064415654,11.273090475026423
534,106,458,21.69337249759775,0.2981068292758563
535,147,458,28.323325370335226,4.096285869403568
536,87,458,18.98051243356008,8.586723330244965
537,80,458,19.061261188622495,4.820239902714715
538,22,458,31.41080710710324,11.384971983833088
539,374,458,18.30586978515447,4.699895544742234
540,342,458,10.624518856934458,1.0861725442339951
541,341,458,16.978562793306082,5.293086500887964
542,36,458,24.952379193248163,9.247248261792524
543,207,458,13.38881541041792,2.3523665004095644
544,445,458,33.639577876273904,8.99924539781552
545,234,458,8.117679891147759,9.145501668101414
546,275,458,27.803399473979084,9.441153413202551
547,148,458,26.13657838238342,8.643693446749722
548,193,458,3.5378344535668873,10.78720341014133
549,436,458,29.914622737337368,6.744295006005281
550,30,458,23.475851759025346,10.436479468455927
551,42,458,34.510555868471386,8.185076618614818
552,14,458,30.538309730106818,5.612372709694702
553,376,458,20.018753925689253,11.283517356951986
554,85,458,15.091495482410977,5.955875398688746
555,6,458,35.616232541112396,10.805117978665077
556,246,458,16.95234950018667,11.016589456478586
557,45,458,29.93427967288042,7.63367135207028
558,75,458,32.89582966916578,2.6271140375114963
559,378,458,20.57788172012951,1.5201081731677735
560,113,458,28.419288818594453,6.966995211978894
561,302,458,21.574613051079695,7.624286586399888
562,431,458,31.841551348435274,9.249704291541924
563,47,458,26.417217443119057,5.476941861317239
564,331,458,19.522395942022825,11.365362042317061
565,413,458,25.494004585503404,6.161963316748568
566,364,458,13.319486313141255,3.572441337134387
567,204,458,18.94441189546106,3.318063705585727
568,456,458,35.911181087307455,11.330608618596791
569,280,458,32.59276888207117,10.148364883039404
570,401,458,29.67863752618962,7.161145068012594
571,198,458,18.051414830906793,5.236580563688485
572,367,458,23.39588991792644,6.384943745230466
573,75,458,32.89582966916578,10.691288790412498
574,31,458,29.984103943356388,4.219643181753033
575,114,458,24.36724330444534,6.320802687627334
576,146,458,30.510072358287033,5.393268774055672
577,285,458,14.790635849015871,8.242927235622348
578,426,458,18.40514485812355,11.546469499809678
579,61,458,19.536689329159998,5.708773489491871
580,125,458,19.506625509645943,3.9669558356598933
581,153,458,12.003818984287676,10.506173848139753
582,71,458,30.007549506396998,9.858923995697555
583,428,458,28.512281709085897,1.4401965696284589
584,295,458,18.764601880693533,8.177111458591494
585,58,458,28.05212795461631,1.7403725369799556
586,175,458,9.075190376694025,4.079711099751979
587,370,458,32.0693346024712,3.782991826016722
588,99,458,21.43755392404671,11.34879626011645
589,269,458,9.309837136666232,3.261523642500266
590,48,458,19.260116050562374,4.029493888385957
591,36,458,24.952379193248163,6.57051003165847
592,219,458,16.668352447170406,7.824112792933128
593,240,458,32.44116976201434,5.4854126844148094
594,209,458,8.501172587322884,9.083378364850336
595,27,458,32.32380888051958,3.8138343255804554
596,406,458,32.50948000842584,10.43676850715643
597,373,458,15.947190219641726,6.8071696825116055
598,274,458,22.837139148162322,4.923522085875487
599,132,458,28.79281556221781,2.1250460153780306
600,409,458,18.140945099715765,1.844408788351084
601,97,458,19.063698153469147,4.261744505290506
602,203,458,23.57864841474577,4.62077626756358
603,127,458,23.136606489138558,9.852308408127424
604,389,458,26.66212988606793,5.845846289235637
605,222,458,21.70490137749522,7.1429080573370785
606,267,458,21.249063762870946,7.28820666945905
607,129,458,33.645657315034384,4.838338519192038
608,346,458,13.233571160420155,10.375753760087294
609,224,458,28.28343139734892,10.856036636830588
610,109,458,30.648000156382267,7.504895000521865
611,49,458,20.460319442809975,3.0555118407554
612,17,458,30.688898369022326,6.619064307324585
613,254,458,5.0009214143737495,2.8136287840182566
614,318,458,28.01418574569371,8.263792750895794
615,318,458,28.01418574569371,3.996070388107901
616,244,458,26.096684409397113,6.403183270842722
617,325,458,13.590969955034865,5.588683664984666
618,251,458,3.982121499485828,4.072470047852708
619,393,458,22.548303804390912,4.476935741466254
620,229,458,9.015321434514306,2.754299900997835
621,320,458,20.593843643330672,3.2715947202917506
622,54,458,29.473095694551404,9.524672031153514
623,191,458,6.927590549499939,4.06179997258617
624,61,458,19.536689329159998,10.81852332439207
625,210,458,2.707320926608361,10.419713260405283
626,419,458,28.95613088178186,10.455589798504997
627,293,458,14.249222447309819,10.248147259678476
628,389,458,26.66212988606793,11.154193904576857
629,282,458,29.225255744527374,9.519857651373892
630,200,458,23.753605682220268,8.566501468210019
631,454,458,30.350940123452034,3.423810338180809
632,443,458,34.72697181508869,8.771536655234192
633,409,458,18.140945099715765,4.158855227435564
634,301,458,34.779515870022976,9.542524985576186
635,404,458,35.942828578374815,7.342086935434252
636,408,458,29.547550352721345,9.342613036669198
637,244,458,26.096684409397113,9.922256206198918
638,341,458,16.978562793306082,6.638579853967913
639,269,458,9.309837136666232,3.591296580349175
640,384,458,27.791987030522847,6.522319562133428
641,362,458,17.48936912314528,9.905743177728475
642,61,458,19.536689329159998,11.689074571839328
643,301,458,34.779515870022976,6.106885653714473
644,20,458,20.394712263182612,10.358805909060738
645,214,458,7.434987964029347,2.468819848908943
646,352,458,23.918493054619233,8.959563945302557
647,69,458,24.080971529884096,4.901143323996236
648,198,458,18.051414830906793,11.006057179735102
649,198,458,18.051414830906793,0.916575014816292
650,398,458,25.632948037002706,5.961512779145645
651,409,458,18.140945099715765,4.251492463369773
652,273,458,15.879181414040119,11.030512678545682
653,308,458,12.81025571318591,11.502910317464282
654,326,458,8.5173493846805,5.186541486882729
655,242,458,28.3210879561679,5.877557590097566
