node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
198,bus stop,-2.92577,9.55034,12.034276553937858,226.4485851690932,0.0,226.9485851690932,18.051414830906793,3,3,226.4485851690932,247.46572344606216,0.5,18.051414830906786,1,"[571, 648, 649]"
217,bus stop,-1.52577,9.55034,228.635332157045,228.635332157045,0.0,229.135332157045,15.864667842954987,4,1,227.021473744795,247.84764916319668,0.5,17.478526255204997,1,[752]
236,bus stop,-0.12577,9.55034,230.82207914499682,230.82207914499682,0.0,231.32207914499682,13.67792085500318,5,1,227.23885281864386,247.99256854576257,0.5,17.261147181356147,1,[887]
234,bus stop,-0.12577,5.35034,236.38232010885224,236.38232010885224,0.0,236.88232010885224,8.117679891147759,7,2,234.8280397078134,253.0520264718756,0.5,9.671960292186625,1,"[545, 893]"
213,bus stop,-1.52577,3.95034,239.26774057550566,239.39788407717253,0.0,239.89788407717253,5.1021159228274655,9,2,236.8468261157588,254.39788407717253,0.5,7.653173884241193,1,"[495, 525]"
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,7.653173884241193,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.261147181356147,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.671960292186625,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.478526255204997,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.051414830906786,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
