node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
145,bus stop,-7.12577,17.95034,23.26865396265964,209.59701905601054,0.0,210.09701905601054,34.90298094398946,1,1,209.59701905601054,236.23134603734036,0.5,34.90298094398946,1,[879]
183,bus stop,-4.32577,17.95034,213.47051303191415,213.47051303191415,0.0,213.97051303191415,31.02948696808585,4,3,211.13094865659787,237.25396577106522,0.5,33.36905134340214,1,"[758, 843, 859]"
161,bus stop,-5.72577,17.95034,215.65726001986596,215.65726001986596,0.0,216.15726001986596,28.84273998013404,7,3,210.44923901710155,236.7994926780677,0.5,34.05076098289845,1,"[481, 882, 883]"
203,bus stop,-2.92577,19.35034,219.92894094576923,220.92135158525423,0.0,221.42135158525423,23.57864841474577,9,2,209.13202737788137,235.92135158525423,0.5,35.367972622118636,1,"[602, 861]"
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,35.367972622118636,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,34.05076098289845,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,33.36905134340214,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.90298094398946,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
