node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
263,bus stop,1.27423,17.95034,21.681336949311174,211.97799457603324,0.0,212.47799457603324,32.52200542396676,1,1,211.97799457603324,237.81866305068883,0.5,32.52200542396676,1,[768]
201,bus stop,-2.92577,15.15034,218.55964732982792,218.55964732982792,0.0,219.05964732982792,25.940352670172075,3,2,216.61398745164192,240.90932496776128,0.5,27.886012548358075,1,"[464, 681]"
200,bus stop,-2.92577,13.75034,220.74639431777973,220.74639431777973,0.0,221.24639431777973,23.753605682220268,5,2,219.09367918655778,242.5624527910385,0.5,25.406320813442235,1,"[630, 734]"
199,bus stop,-2.92577,12.35034,222.93314130573154,222.93314130573154,0.0,223.43314130573154,21.56685869426846,7,2,221.56235413103488,244.2082360873566,0.5,22.937645868965113,1,"[688, 703]"
159,bus stop,-5.72577,10.95034,227.2048222316348,229.61209990695204,0.0,230.11209990695204,14.88790009304796,8,1,222.16814986042806,244.61209990695204,0.5,22.331850139571955,1,[514]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.331850139571955,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.937645868965113,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.406320813442235,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.886012548358075,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.52200542396676,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
