cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,7,21,2.305870642028168,4.761360976962488
25,18,21,5.692145821915915,9.115891009641024
26,13,21,5.897128478353608,7.52157261955771
27,2,21,3.473196301095413,11.029150443963074
28,3,21,5.645491693407706,7.033829249422722
29,14,21,2.4854871116492347,6.131171740097844
30,5,21,2.6082877765724675,3.7765755382155075
31,4,21,6.015275713756239,7.43825603886112
32,8,21,5.4310198147383915,9.26795478422035
33,12,21,3.1545915575633785,5.071124612001743
34,17,21,3.533242678446129,5.230997529698262
35,10,21,1.9092643223062282,4.072062276462751
36,19,21,3.288168891565192,9.534372881433502
37,5,21,2.6082877765724675,9.526678604415805
38,7,21,2.305870642028168,9.45610558697249
39,14,21,2.4854871116492347,8.996862661169425
40,14,21,2.4854871116492347,7.44720368783922
41,19,21,3.288168891565192,4.747860003824559
42,2,21,3.473196301095413,7.707812885251459
43,5,21,2.6082877765724675,7.8924025392037915
44,5,21,2.6082877765724675,3.680751121253512
45,5,21,2.6082877765724675,10.073121490753202
46,19,21,3.288168891565192,7.303374718836287
47,4,21,6.015275713756239,9.265488911821464
48,12,21,3.1545915575633785,5.9599601087817575
49,16,21,2.1659917992745363,7.799032967292387
50,19,21,3.288168891565192,7.881433502126558
51,12,21,3.1545915575633785,1.082529013811613
52,2,21,3.473196301095413,9.41770939098305
53,7,21,2.305870642028168,7.515019782093692
54,5,21,2.6082877765724675,3.7897489212101045
55,7,21,2.305870642028168,6.299040815650573
56,12,21,3.1545915575633785,6.9033103136971325
57,2,21,3.473196301095413,10.634012942743485
58,16,21,2.1659917992745363,8.482279589305099
59,16,21,2.1659917992745363,7.9458969325233335
60,18,21,5.692145821915915,8.5563042736645
61,19,21,3.288168891565192,8.276754693062673
62,16,21,2.1659917992745363,3.1507999862944662
63,3,21,5.645491693407706,3.259606310743377
64,8,21,5.4310198147383915,7.810377064031731
65,14,21,2.4854871116492347,8.323418286516565
66,19,21,3.288168891565192,10.491037482547073
67,5,21,2.6082877765724675,3.966343254143365
68,13,21,5.897128478353608,4.138089012841638
69,5,21,2.6082877765724675,5.263611912630147
70,2,21,3.473196301095413,9.671897014629119
71,13,21,5.897128478353608,6.087289930581744
72,14,21,2.4854871116492347,6.215037515719377
73,19,21,3.288168891565192,8.443402089869409
74,8,21,5.4310198147383915,9.86138812424621
75,5,21,2.6082877765724675,8.810047764874895
76,20,21,5.3904305222999085,2.215042892880642
77,2,21,3.473196301095413,8.720552334813515
78,16,21,2.1659917992745363,3.102537398875102
79,16,21,2.1659917992745363,11.466481196563391
80,20,21,5.3904305222999085,1.9290294635594012
81,2,21,3.473196301095413,4.374001722983696
82,12,21,3.1545915575633785,8.726719281136795
83,7,21,2.305870642028168,7.321980922993325
84,2,21,3.473196301095413,6.337718578091526
85,3,21,5.645491693407706,6.696307188697208
86,10,21,1.9092643223062282,1.3369091451118635
87,10,21,1.9092643223062282,5.328737026498666
88,18,21,5.692145821915915,5.6398983156064615
89,5,21,2.6082877765724675,11.600811398062877
90,10,21,1.9092643223062282,4.099505950485044
91,12,21,3.1545915575633785,5.8682740528933675
92,10,21,1.9092643223062282,7.753256643586285
93,12,21,3.1545915575633785,5.019446176318161
94,3,21,5.645491693407706,3.8337356812065684
95,14,21,2.4854871116492347,1.7334028577131262
96,18,21,5.692145821915915,7.874015335815042
97,9,21,5.392432053191499,8.05521333819753
98,9,21,5.392432053191499,9.701050807421126
99,10,21,1.9092643223062282,7.566928753089015
100,3,21,5.645491693407706,10.720536499512056
101,4,21,6.015275713756239,5.599186585759158
102,14,21,2.4854871116492347,3.4726877637498994
103,3,21,5.645491693407706,8.554947518540523
104,17,21,3.533242678446129,3.1661436663965468
105,18,21,5.692145821915915,6.127461671269106
106,16,21,2.1659917992745363,9.628050734962775
107,5,21,2.6082877765724675,5.946205061193044
108,10,21,1.9092643223062282,5.266852302511491
109,16,21,2.1659917992745363,0.7654569072237888
110,10,21,1.9092643223062282,7.870630078144292
111,14,21,2.4854871116492347,7.565368837476387
112,5,21,2.6082877765724675,8.324423103134531
113,18,21,5.692145821915915,3.2405667110856617
114,7,21,2.305870642028168,6.445442343506004
115,16,21,2.1659917992745363,3.934425798865954
116,13,21,5.897128478353608,7.484286288329351
117,17,21,3.533242678446129,9.707160891191304
118,17,21,3.533242678446129,1.5902242752752604
119,9,21,5.392432053191499,2.6374559725084317
120,7,21,2.305870642028168,5.23480586751679
121,19,21,3.288168891565192,2.5719044604404018
122,7,21,2.305870642028168,8.233275438299545
123,17,21,3.533242678446129,4.966075508040235
