passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.8667,1.10814,1,13,2.17084058588597
2,2.02567,-1.92054,1,13,2.79138664607549
4,1.35886,-2.34449,1,13,2.70982504049854
8,-1.94743,-0.06093,1,13,1.94838034191511
10,-2.28976,1.10465,1,13,2.54229250701455
12,1.5187,-2.06585,1,13,2.56401496720359
13,-1.27641,-1.83348,1,13,2.23402868147059
19,-1.01774,-2.54823,1,13,2.743956227664
20,-1.97784,2.00915,1,13,2.81931410651867
21,-0.50263,2.68498,1,13,2.73162057851908
23,1.00624,2.3052,1,13,2.5152418898307
24,0.23733,-1.72784,1,13,1.74406427679245
30,1.95861,0.08628,1,13,1.9605068562824
31,-1.80358,-0.84185,1,13,1.9903744434188
32,-0.96002,1.83267,1,13,2.06888990819061
33,1.88536,-1.06453,1,13,2.1651366732392
36,0.74522,-1.32433,1,13,1.51961275933256
37,2.94285,0.15564,1,13,2.94696765670655
38,-2.78161,0.46537,1,13,2.82026598014226
43,-0.80612,-1.58852,1,13,1.7813592085902
45,-1.24051,-1.37793,1,13,1.85406382070477
47,-2.21419,-1.14741,1,13,2.49383060739136
48,2.55412,-0.78018,1,13,2.67061984337653
49,-1.03939,-2.32799,1,13,2.549479038906
50,-0.00842,2.11524,1,13,2.11525340944673
55,1.9271,1.49028,1,13,2.43611442380953
56,2.55819,0.4665,1,13,2.60037338099025
57,-0.12123,2.53652,1,13,2.53941584323181
58,-2.44761,-0.85845,1,13,2.59378251844347
59,-1.33953,1.841,1,13,2.2767540145891
62,-1.15529,-1.56545,1,13,1.9455888808999
66,-1.90948,1.53276,1,13,2.44856544316577
68,0.50969,2.6043,1,13,2.65370200083359
69,-2.22492,0.44318,1,13,2.26863107363179
70,1.91558,1.62796,1,13,2.51389981202658
78,1.95899,0.9897,1,13,2.19480475292668
80,2.12415,-1.17019,1,13,2.42515252146613
81,2.4402,-0.82698,1,13,2.57652773184412
82,1.13088,1.03064,1,13,1.5300656345331
85,-2.63835,1.07634,1,13,2.84946108288088
86,-0.98807,2.16803,1,13,2.38256450094221
88,2.01283,-1.42551,1,13,2.46648877504953
90,1.90735,0.1775,1,13,1.91558858995806
92,-1.26257,-1.32262,1,13,1.82849707442299
93,1.4102,-2.64205,1,13,2.99484144919839
96,-1.51177,-1.13677,1,13,1.89147713100252
99,-2.65131,-0.97336,1,13,2.82434055626979
100,1.4205,-2.47466,1,13,2.85337938731207
104,1.82793,-1.42734,1,13,2.31918561560118
105,2.30759,-0.76803,1,13,2.43204166058099
106,-0.93986,1.97364,1,13,2.18599819083189
107,-0.78259,-1.86326,1,13,2.02093850945672
110,2.57584,1.0998,1,13,2.80080890692367
111,-2.8097,-0.92101,1,13,2.9568041696446
114,1.45748,1.44406,1,13,2.05172132728537
116,1.85744,0.40209,1,13,1.90046054321721
118,2.68792,1.05702,1,13,2.88829113157185
119,-2.57932,0.03999,1,13,2.57962552119417
120,-0.08255,1.87543,1,13,1.87724982112131
123,-1.67879,0.62845,1,13,1.79256190998312
131,-2.55396,-0.61396,1,13,2.62672237146055
133,-2.81254,0.65165,1,13,2.88704951582313
134,0.00263,-1.5017,1,13,1.50170344074443
136,0.09161,-2.00323,1,13,2.00532707631086
137,2.45052,-1.18843,1,13,2.72349194317413
139,-2.46272,-1.6071,1,13,2.94070934883466
141,-0.40738,-1.69345,1,13,1.74175666466598
142,-0.2554,2.15139,1,13,2.16649311172962
143,0.52285,-1.85587,1,13,1.92811130451216
145,0.34785,2.6569,1,13,2.67957021976013
148,-2.71746,0.93301,1,13,2.87317200608843
149,1.417,-1.69632,1,13,2.21028735112867
150,2.81682,-0.92013,1,13,2.96329527473929
153,0.4869,-2.59439,1,13,2.63968673719003
154,0.47995,-2.3747,1,13,2.42271404612763
155,0.43224,-1.97578,1,13,2.02251143906175
157,-2.21989,0.5858,1,13,2.29587821332565
158,-1.41267,-2.51125,1,13,2.88132484796282
160,1.42729,-1.85898,1,13,2.34370483802803
161,-2.18855,0.98291,1,13,2.39913619546581
164,1.54777,2.4691,1,13,2.91411707010494
165,2.26816,-1.83648,1,13,2.91842295925091
166,1.90207,0.63883,1,13,2.00648784842141
167,-1.65629,-2.05536,1,13,2.63965784184108
168,0.37004,-1.55793,1,13,1.60127137163414
172,1.37335,1.17591,1,13,1.80799641820474
173,0.50887,-1.9059,1,13,1.97266559190188
174,1.39227,-2.22214,1,13,2.6222742846042
176,-1.20032,-0.93156,1,13,1.51940343479716
177,2.4651,-1.48621,1,13,2.87846593065588
179,-2.00919,1.08728,1,13,2.28451487645522
181,1.44712,0.90662,1,13,1.70765901412933
186,0.74468,-2.71788,1,13,2.81804924154355
187,1.81727,1.95646,1,13,2.67024627876333
189,1.34551,2.48389,1,13,2.82490236687377
190,0.05939,-2.80486,1,13,2.80548948965822
194,-1.04679,1.10338,1,13,1.52092724770933
195,2.56701,-0.33593,1,13,2.5888996496978
196,-2.16724,1.10203,1,13,2.43134054547857
198,1.41673,2.20559,1,13,2.62140127356903
