id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
66,bus stop,2.0494,-1.18349,1,240.22305275796276,256.64870183864184,0.0,66.0,0.5,4.276947242037243
67,bus stop,2.0494,2.01651,1,239.30398808043785,256.03599205362525,0.0,67.0,0.5,5.196011919562153
68,bus stop,2.2494,1.21651,1,239.87840400556064,256.4189360037071,0.0,68.0,0.5,4.621595994439364
69,bus stop,2.4494,4.21651,1,235.68736975120885,253.62491316747256,0.0,69.0,0.5,8.812630248791155
70,bus stop,2.4494,4.41651,1,235.37302501382015,253.41535000921345,0.0,70.0,0.5,9.126974986179837
71,bus stop,2.6494,-1.18349,1,239.255930830608,256.003953887072,0.0,71.0,0.5,5.244069169391999
72,bus stop,2.6494,3.61651,1,236.39795574656222,254.09863716437482,0.0,72.0,0.5,8.102044253437768
73,bus stop,2.6494,3.81651,1,236.10366250938887,253.90244167292593,0.0,73.0,0.5,8.39633749061112
74,bus stop,2.8494,-1.98349,1,238.225684071049,255.31712271403268,0.0,74.0,0.5,6.274315928951003
75,bus stop,2.8494,3.21651,1,236.73416744984692,254.32277829989795,0.0,75.0,0.5,7.765832550153075
76,bus stop,2.8494,3.41651,1,236.46004072448014,254.14002714965343,0.0,76.0,0.5,8.039959275519852
77,bus stop,2.8494,3.61651,1,236.17924154807346,253.95282769871562,0.0,77.0,0.5,8.320758451926544
78,bus stop,3.6494,0.01651,1,237.90463130297405,255.10308753531604,0.0,78.0,0.5,6.595368697025943
79,bus stop,3.6494,2.61651,1,236.38470804054444,254.08980536036296,0.0,79.0,0.5,8.11529195945557
80,bus stop,3.8494,0.01651,1,237.54318902644354,254.86212601762904,0.0,80.0,0.5,6.956810973556463
81,bus stop,3.8494,0.21651,1,237.53225781589336,254.8548385439289,0.0,81.0,0.5,6.967742184106638
82,bus stop,3.8494,2.61651,1,236.08832393281278,253.8922159552085,0.0,82.0,0.5,8.411676067187216
83,bus stop,4.6494,-0.98349,1,235.91154069664202,253.774360464428,0.0,83.0,0.5,8.588459303357975
84,bus stop,4.6494,-0.78349,1,235.97900153230992,253.81933435487326,0.0,84.0,0.5,8.520998467690088
85,transit stop,0.0,0.0,1,245.0,260.0,0.0,85.0,0.0,0.0
86,charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
87,depot,0.0,0.0,0,0.0,265.0,0.0,87.0,0.0,0.0
88,customer,-1.32907,-2.32864,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.18407,1.25493,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,2.66467,-1.22011,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.3391,-2.68638,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.14589,-3.60029,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.60814,-2.73286,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.10042,-4.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,3.76571,2.68542,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.35673,4.39324,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.18169,-1.4912,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.47935,-4.3401,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-4.06486,1.85803,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.24726,2.29481,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.27487,-2.53172,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.66689,-3.39041,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.57832,-1.85832,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.90941,3.29876,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.43775,-2.27371,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,4.72614,-0.89734,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.10152,-1.90407,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.54632,3.91985,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-3.26114,1.74177,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.93809,3.60255,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.9754,1.94876,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.5821,-1.65149,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.4957,-2.44472,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.92208,0.24054,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-4.9506,-0.19656,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.95887,-1.26937,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.79218,3.47093,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-4.11121,0.58228,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.04653,-3.5857,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.32738,4.00665,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-4.22964,-1.0351,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,3.77269,0.09658,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.59712,4.77125,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.38054,3.05656,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.2321,0.08717,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.28564,2.92025,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.54076,-2.11215,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,2.73949,3.7005,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,2.24245,1.19251,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,2.84178,-1.93911,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-3.67068,-2.73559,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.37459,4.64123,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.47432,4.29403,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.4807,-2.17268,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.59902,-4.36067,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-3.96819,0.88234,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.89293,2.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
