node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
1,bus stop,-4.9506,-0.18349,5.968673840306664,235.54698923954,0.0,236.04698923954,8.95301076045999,1,1,235.54698923954,253.53132615969332,0.5,8.953010760459996,1,[115]
4,bus stop,-4.1506,0.61651,237.41008664905624,237.41008664905624,0.0,237.91008664905624,7.08991335094376,2,1,236.91662004806142,254.4444133653743,0.5,7.583379951938568,1,[118]
6,bus stop,-3.9506,0.81651,238.2508610014353,238.2508610014353,0.0,238.7508610014353,6.249138998564689,3,1,237.20946541798583,254.63964361199055,0.5,7.290534582014168,1,[136]
26,bus stop,-2.1506,0.01651,241.12407974885605,241.12407974885605,0.0,241.62407974885605,3.3759202511439526,4,1,240.61325896608122,256.9088393107208,0.5,3.8867410339187956,1,[125]
28,bus stop,-1.9506,0.21651,241.96485410123512,242.13544680106378,0.0,242.63544680106378,2.364553198936221,5,1,240.95317020159567,257.1354468010638,0.5,3.546829798404328,1,[114]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.546829798404328,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.290534582014168,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.583379951938568,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.953010760459996,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.8867410339187956,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
