node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
8,bus stop,-3.9506,1.81651,5.238809824637626,236.64178526304357,0.0,237.14178526304357,7.858214736956427,1,1,236.64178526304357,254.26119017536237,0.5,7.858214736956438,1,[99]
12,bus stop,-3.1506,1.81651,238.10564068473033,238.10564068473033,0.0,238.60564068473033,6.394359315269668,2,1,237.92755070538152,255.11836713692102,0.5,6.572449294618481,1,[109]
14,bus stop,-2.7506,2.41651,239.47444822098672,239.47444822098672,0.0,239.97444822098672,5.025551779013284,3,1,237.88314260883794,255.08876173922528,0.5,6.616857391162066,1,[137]
27,bus stop,-2.1506,2.21651,240.73644283789477,240.7790785927952,0.0,241.2790785927952,3.7209214072047985,4,1,238.91861788919283,255.7790785927952,0.5,5.581382110807183,1,[100]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.581382110807183,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.858214736956438,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.616857391162066,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.572449294618481,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
