passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.32907,-2.32864,1,13,2.6812261554143
2,-1.18407,1.25493,1,13,1.72536254795857
5,2.66467,-1.22011,1,13,2.93071892691688
6,-2.3391,-2.68638,1,13,3.56201980100884
7,-1.14589,-3.60029,1,13,3.77825146995124
10,-1.60814,-2.73286,1,13,3.1709049150341
11,1.10042,-4.6609,1,13,4.78904142151057
12,3.76571,2.68542,1,13,4.62515763553854
13,-0.35673,4.39324,1,13,4.40769698363458
14,-2.18169,-1.4912,1,13,2.64262552530032
16,0.47935,-4.3401,1,13,4.36648939398886
19,-4.06486,1.85803,1,13,4.46937933447616
22,-2.24726,2.29481,1,13,3.21190534283136
23,-1.27487,-2.53172,1,13,2.83458843268427
24,-0.66689,-3.39041,1,13,3.4553789320204
27,-2.57832,-1.85832,1,13,3.17822056120467
28,2.90941,3.29876,1,13,4.39846325008848
29,1.43775,-2.27371,1,13,2.6901482226371
34,4.72614,-0.89734,1,13,4.81057100967987
38,0.10152,-1.90407,1,13,1.90677328371507
40,0.54632,3.91985,1,13,3.95773653131844
41,-3.26114,1.74177,1,13,3.69713907813529
42,-1.93809,3.60255,1,13,4.09078590440096
43,1.9754,1.94876,1,13,2.77486272266001
45,-1.5821,-1.65149,1,13,2.28701867007073
46,-0.4957,-2.44472,1,13,2.49446943469125
50,-1.92208,0.24054,1,13,1.93707628686466
53,-4.9506,-0.19656,1,13,4.95449952189665
57,1.95887,-1.26937,1,13,2.33419656875256
61,2.79218,3.47093,1,13,4.45461828401063
62,-4.11121,0.58228,1,13,4.15223720638021
63,-0.04653,-3.5857,1,13,3.58600322965071
65,-1.32738,4.00665,1,13,4.22080541062418
66,-4.22964,-1.0351,1,13,4.35445889578553
71,3.77269,0.09658,1,13,3.77392517821524
72,0.59712,4.77125,1,13,4.8084736392126
73,-2.38054,3.05656,1,13,3.87421200314562
74,-2.2321,0.08717,1,13,2.2338051497294
75,1.28564,2.92025,1,13,3.19072167590208
76,1.54076,-2.11215,1,13,2.61440442127459
83,2.73949,3.7005,1,13,4.60418650060043
84,2.24245,1.19251,1,13,2.53981201119303
85,2.84178,-1.93911,1,13,3.44033371744113
88,-3.67068,-2.73559,1,13,4.57791766971594
89,-1.37459,4.64123,1,13,4.84050695698066
92,2.47432,4.29403,1,13,4.95589687563812
93,-2.4807,-2.17268,1,13,3.29763341948814
94,-1.59902,-4.36067,1,13,4.64460453375736
95,-3.96819,0.88234,1,13,4.06509724263014
99,-2.89293,2.43661,1,13,3.78234580921041
