cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,36,85,3.0933013893591976,1.7263303239945873
89,41,85,2.0174075294628153,0.5994619617612248
90,71,85,4.780796501091345,0.46677829773754026
91,19,85,6.187776553163559,1.2180080226552719
92,39,85,6.801829836203154,0.20526768749467966
93,31,85,5.224206714516498,0.9016899550768563
94,57,85,8.497747356781048,1.0907188512429475
95,79,85,8.115291959455561,1.5904822536916152
96,45,85,6.985667734212768,0.2831043433155927
97,25,85,4.62139387416218,1.318908650241427
98,50,85,7.9634932490806705,0.6202683424204415
99,8,85,7.858214736956427,1.4302349602504125
100,27,85,3.7209214072047985,1.4634672579955157
101,40,85,4.18539515367317,1.5837918583320933
102,42,85,4.996679355064174,0.9881828067293886
103,17,85,3.749756258609864,0.9388152218414679
104,76,85,6.709861279504025,1.55482339588377
105,61,85,4.736315308827926,1.0702243014262574
106,84,85,8.520998467690077,1.6152752708724423
107,49,85,2.149607255192194,1.545437790853427
108,51,85,4.6299731204506145,1.6667994318515813
109,12,85,6.394359315269668,1.5698349901164075
110,29,85,6.1011067248958,0.2205315064309835
111,64,85,3.296583023592973,1.6830546664860955
112,33,85,2.670190746751672,0.8816663995743548
113,44,85,2.947300454349744,0.9675083326268651
114,28,85,2.364553198936221,0.4387511847005357
115,1,85,8.95301076045999,0.15376470588235325
116,63,85,2.645375168829247,1.6369037909300743
117,76,85,6.709861279504025,0.9290144199029111
118,4,85,7.08991335094376,0.6139401366171471
119,46,85,6.258673971972229,1.2246289742479044
120,37,85,7.469914261152184,0.2967850806274582
121,3,85,7.708786351680686,1.1105604246268654
122,78,85,6.478076964694196,1.7295169635871273
123,55,85,8.783297808221079,0.813524605489608
124,23,85,4.607493083005494,0.5882830686481928
125,26,85,3.3759202511439526,1.2690123996983789
126,58,85,3.712276546141169,1.292797465652382
127,61,85,4.736315308827926,1.363693600224812
128,72,85,7.550635631883097,1.4490435074576575
129,68,85,3.0810639962928974,0.29395348359737417
130,74,85,6.274315928951012,0.5297578999183995
131,10,85,8.153502464078798,1.5209547356704822
132,38,85,8.692805827417232,0.4052592830586266
133,69,85,8.812630248791152,0.9579647399077755
134,20,85,5.205848842320194,1.5358626894003395
135,30,85,8.403001326272545,0.6297413980148565
136,6,85,6.249138998564689,0.8016416547064863
137,14,85,5.025551779013284,1.6910854768359258
