node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
38,bus stop,-1.3506,4.61651,5.795203884944821,235.80719417258277,0.0,236.30719417258277,8.692805827417232,1,1,235.80719417258277,253.7047961150552,0.5,8.692805827417232,1,[132]
37,bus stop,-1.3506,4.01651,237.03008573884782,237.03008573884782,0.0,237.53008573884782,7.469914261152184,2,1,236.84185324873908,254.39456883249272,0.5,7.658146751260919,1,[120]
29,bus stop,-1.9506,3.61651,238.3988932751042,238.3988932751042,0.0,238.8988932751042,6.1011067248958,3,1,237.074073528002,254.54938235200134,0.5,7.425926471998002,1,[110]
23,bus stop,-2.3506,3.01651,239.76770081136058,239.8925069169945,0.0,240.3925069169945,4.607493083005494,4,1,237.58876037549177,254.8925069169945,0.5,6.9112396245082275,1,[124]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.9112396245082275,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.692805827417232,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.658146751260919,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.425926471998002,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
