node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
30,bus stop,-1.5506,-4.38349,5.602000884181694,236.09699867372746,0.0,236.59699867372746,8.403001326272545,1,1,236.09699867372746,253.8979991158183,0.5,8.403001326272541,1,[135]
39,bus stop,-1.1506,-3.58349,237.6746217954141,237.69817016379685,0.0,238.19817016379685,6.801829836203154,2,1,237.69817016379685,254.96544677586456,0.5,6.801829836203151,1,[92]
31,bus stop,-1.5506,-2.78349,239.2757932854835,239.2757932854835,0.0,239.7757932854835,5.224206714516498,3,1,238.74172030536056,255.66114687024037,0.5,5.758279694639443,1,[93]
40,bus stop,-1.1506,-2.58349,240.31460484632683,240.31460484632683,0.0,240.81460484632683,4.18539515367317,4,1,239.3889275519227,256.0926183679485,0.5,5.111072448077296,1,[101]
36,bus stop,-1.3506,-2.18349,241.35341640717016,241.4066986106408,0.0,241.9066986106408,3.0933013893591976,5,1,239.86004791596122,256.40669861064083,0.5,4.639952084038793,1,[88]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.639952084038793,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.111072448077296,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.403001326272541,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.801829836203151,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.758279694639443,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
