node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
50,bus stop,0.4494,-4.38349,5.308995499387121,236.53650675091933,0.0,237.03650675091933,7.9634932490806705,1,1,236.53650675091933,254.19100450061288,0.5,7.963493249080682,1,[98]
46,bus stop,-0.1506,-3.58349,238.24132602802777,238.24132602802777,0.0,238.74132602802777,6.258673971972229,2,1,238.01809668620785,255.17873112413855,0.5,6.481903313792152,1,[119]
42,bus stop,-0.7506,-3.38349,239.50332064493583,239.50332064493583,0.0,240.00332064493583,4.996679355064174,3,1,238.23660111054218,255.32440074036145,0.5,6.26339888945781,1,[102]
44,bus stop,-0.5506,-2.38349,241.23200004580156,241.55269954565026,0.0,242.05269954565026,2.947300454349744,4,1,240.0790493184754,256.5526995456503,0.5,4.420950681524612,1,[113]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.420950681524612,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.963493249080682,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.26339888945781,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.481903313792152,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
