node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
69,bus stop,2.4494,4.21651,5.875086832527437,235.68736975120885,0.0,236.18736975120885,8.812630248791152,1,1,235.68736975120885,253.62491316747256,0.5,8.812630248791155,1,[133]
72,bus stop,2.6494,3.61651,236.9493643681169,236.9493643681169,0.0,237.4493643681169,7.550635631883097,2,1,236.39795574656222,254.09863716437482,0.5,8.102044253437768,1,[128]
76,bus stop,2.8494,3.41651,237.79013872049597,237.79013872049597,0.0,238.29013872049597,6.709861279504025,4,2,236.46004072448014,254.14002714965343,0.5,8.039959275519852,1,"[104, 117]"
64,bus stop,1.8494,2.01651,240.36298818243395,241.20341697640703,0.0,241.70341697640703,3.296583023592973,5,1,239.55512546461054,256.203416976407,0.5,4.944874535389468,1,[111]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.944874535389468,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.812630248791155,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.039959275519852,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.102044253437768,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
