passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
113,2.32217,2.68305,1,13,3.54841080930377
114,-1.03819,4.89057,1,13,4.99955353246469
116,-4.86133,-0.12953,1,13,4.86305202975519
118,-3.28876,-1.23746,1,13,3.5138679385093
119,-2.21104,4.26784,1,13,4.80657183456893
122,1.27729,3.05843,1,13,3.314436042315
127,-4.6161,-0.48081,1,13,4.64107648713575
133,-0.84233,3.45969,1,13,3.56075325122736
134,-1.5586,-1.43941,1,13,2.12158626587902
137,-2.5818,-4.21786,1,13,4.94530376495279
140,-0.83329,4.50908,1,13,4.58543612604749
143,3.25592,1.77647,1,13,3.7090275740567
146,-0.78177,-3.72153,1,13,3.8027587512407
147,-3.31736,2.31249,1,13,4.04382072359968
152,3.391,3.56119,1,13,4.91741301007699
153,-2.07273,2.70048,1,13,3.40423204955364
156,4.13125,0.78213,1,13,4.20463217014202
157,2.0135,1.99855,1,13,2.83696827616723
158,-2.39664,0.55933,1,13,2.46104085385009
160,2.68656,2.55725,1,13,3.70905661358895
161,0.30589,-3.11683,1,13,3.13180671044291
163,-0.74699,4.29859,1,13,4.3630060884271
166,-2.34989,-3.77124,1,13,4.44345325163593
167,-1.90155,0.18695,1,13,1.91071387127541
168,2.98624,1.42017,1,13,3.30674176695563
171,-3.38922,-1.42358,1,13,3.67605300249687
172,2.94259,2.41925,1,13,3.80941164436905
173,3.62839,0.04809,1,13,3.62870941892765
175,-4.03382,1.23647,1,13,4.21907397652731
176,-3.86149,-0.30627,1,13,3.87361753524815
177,0.71057,-3.66251,1,13,3.73080340137908
179,0.43975,3.66554,1,13,3.69181874334483
180,1.49899,2.74974,1,13,3.13177850681683
181,0.58295,-1.70164,1,13,1.7987269541268
183,4.23719,1.85218,1,13,4.62432140649133
185,-0.81421,-2.08996,1,13,2.24296357099218
186,-3.65088,-1.60621,1,13,3.98859094092331
187,-0.94417,-2.06854,1,13,2.27383090205906
188,4.81011,0.5701,1,13,4.84378134085569
191,1.53772,2.86114,1,13,3.2481886834942
192,0.93508,-2.27247,1,13,2.45733666784398
193,2.70404,2.916,1,13,3.97679331602547
194,-2.93947,2.62608,1,13,3.94167791000671
195,1.84495,2.55178,1,13,3.14887600745086
196,1.12354,2.28879,1,13,2.54968270271074
198,-0.43393,3.08633,1,13,3.11668367661045
199,-1.94815,4.48892,1,13,4.89343870961456
204,0.34617,4.93489,1,13,4.94702151049634
205,4.62769,-0.73999,1,13,4.68647930313305
206,-1.2974,-1.82572,1,13,2.23975347364789
211,1.72277,4.19866,1,13,4.53835764007086
212,1.94032,-2.97239,1,13,3.54964219124049
213,3.53824,-2.59184,1,13,4.38597182510584
215,3.53229,2.56307,1,13,4.36421540599403
218,-3.09208,3.23269,1,13,4.47339332035522
219,0.10844,3.20105,1,13,3.2028853376029
220,4.78156,-1.07401,1,13,4.9006896371315
221,2.14043,-4.11543,1,13,4.63877490497379
223,4.15547,2.38432,1,13,4.79092208981216
227,0.72599,1.5569,1,13,1.71784570571996
229,0.83069,4.70797,1,13,4.78069166175706
230,-2.56657,-1.29734,1,13,2.87582712923013
232,1.99139,-2.38338,1,13,3.1058209909693
233,-3.13878,0.98944,1,13,3.29103661281687
234,1.73573,0.73914,1,13,1.886555799409
235,2.87184,-0.76891,1,13,2.97299351064983
237,2.6711,3.39332,1,13,4.31849174611398
239,0.80309,1.4189,1,13,1.63040439596514
240,-4.64454,-0.36747,1,13,4.65905628162833
242,-2.91258,0.4749,1,13,2.95104165439004
243,-2.25569,1.7665,1,13,2.8650819075678
244,1.57217,2.70584,1,13,3.12942478718859
245,3.45286,-0.71379,1,13,3.52586317276872
246,3.42549,0.13395,1,13,3.42810419307414
248,1.72945,-1.81253,1,13,2.50525080554571
249,1.04033,4.05658,1,13,4.18785217420416
254,3.33041,1.76433,1,13,3.76888408346583
256,2.76929,-1.05061,1,13,2.96187648120891
257,4.24165,1.65544,1,13,4.55325113206939
260,-4.05214,-1.38116,1,13,4.28105388880875
263,2.99113,-1.00213,1,13,3.15454418304352
264,-3.85456,0.22672,1,13,3.86121883582313
266,-1.51595,-3.84484,1,13,4.13290750348123
267,-3.67772,-1.47298,1,13,3.96172607429437
268,-3.06213,-0.1609,1,13,3.06635235596212
269,0.73056,3.88326,1,13,3.95137931015933
274,-3.61874,1.72217,1,13,4.00763454074891
278,-2.98995,-2.43864,1,13,3.8583388546265
279,3.15296,3.04597,1,13,4.38396420773352
283,-0.14889,-4.28389,1,13,4.28647843197109
285,-1.57089,-4.72702,1,13,4.98120312978391
286,4.69945,0.33041,1,13,4.71105329270285
287,-2.95705,0.09627,1,13,2.95861878977913
288,-1.07263,-1.21769,1,13,1.62274124082196
289,-0.44477,1.85846,1,13,1.91093859155785
290,-4.50341,-1.57445,1,13,4.77070295000119
292,2.0137,1.65872,1,13,2.60890052451249
294,4.11999,-1.92085,1,13,4.54576157726486
297,-1.78489,0.66594,1,13,1.90507613421578
299,2.06855,-1.69328,1,13,2.67321890641087
300,2.22205,-2.32375,1,13,3.21516844693395
