node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
26,bus stop,-3.26133,2.27298,4.789472816613838,237.31579077507925,0.0,237.81579077507925,7.18420922492075,1,1,237.31579077507925,254.71052718338615,0.5,7.184209224920757,1,[300]
38,bus stop,-2.86133,1.27298,239.11342084908756,239.11342084908756,0.0,239.61342084908756,5.386579150912439,2,1,238.8402600711933,255.7268400474622,0.5,5.659739928806698,1,[241]
50,bus stop,-2.46133,1.47298,240.1522324099309,240.1522324099309,0.0,240.6522324099309,4.347767590069111,3,1,239.31611405596124,256.0440760373075,0.5,5.183885944038771,1,[273]
73,bus stop,-1.66133,0.67298,242.01532981944712,242.34040742120152,0.0,242.84040742120152,2.159592578798481,4,1,241.26061113180228,257.3404074212015,0.5,3.239388868197734,1,[385]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.239388868197734,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.659739928806698,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.183885944038771,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.184209224920757,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
