node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
52,bus stop,-2.26133,-3.72702,5.252278528605709,237.02394424987045,0.0,237.52394424987045,7.467228774284024,1,1,236.62158220709145,254.2477214713943,0.5,7.8784177929085635,1,[309]
53,bus stop,-2.26133,-2.32702,239.21069123782226,239.21069123782226,0.0,239.71069123782226,5.691670804956743,2,1,238.63592912076354,255.59061941384238,0.5,5.8640708792364755,1,[278]
77,bus stop,-1.46133,-1.52702,241.0737886473385,241.0737886473385,0.0,241.5737886473385,3.426211352661511,3,1,240.680253580405,256.9535023869367,0.5,3.819746419594986,1,[295]
83,bus stop,-1.26133,-1.72702,241.91456299971756,241.91456299971756,0.0,242.41456299971756,2.9789720672159206,4,1,240.63508496334464,256.9233899755631,0.5,3.864915036655356,1,[336]
235,transit stop,0.0,0.0,244.99117302415448,245.0,0.008826975845522611,245.0,0.0,3,-1,245.0,260.0,0.0,7.8784177929085635,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.819746419594986,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.8640708792364755,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.864915036655356,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
