node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
10,bus stop,-4.06133,1.27298,5.127900996522359,236.80814850521645,0.0,237.30814850521645,7.691851494783549,1,1,236.80814850521645,254.37209900347764,0.5,7.691851494783538,1,[315]
16,bus stop,-3.66133,1.67298,237.98969720997457,237.98969720997457,0.0,238.48969720997457,6.510302790025435,2,1,237.22510119310974,254.65006746207314,0.5,7.274898806890274,1,[373]
32,bus stop,-3.06133,0.87298,239.694516487083,239.694516487083,0.0,240.194516487083,4.805483512916993,3,1,238.7469242719824,255.6646161813216,0.5,5.75307572801759,1,[350]
65,bus stop,-1.86133,0.27298,241.81095116961296,242.23344465861817,0.0,242.73344465861817,2.2665553413818316,4,1,241.10016698792725,257.23344465861817,0.5,3.3998330120727513,1,[310]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.3998330120727513,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.75307572801759,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.274898806890274,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.691851494783538,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
