node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
135,bus stop,0.93867,4.07298,5.035837231830465,236.9462441522543,0.0,237.4462441522543,7.553755847745691,1,1,236.9462441522543,254.46416276816953,0.5,7.553755847745697,1,[362]
129,bus stop,0.73867,3.87298,237.78701850463338,237.78701850463338,0.0,238.28701850463338,6.71298149536662,2,1,237.37447258845924,254.74964839230617,0.5,7.125527411540753,1,[372]
138,bus stop,1.13867,3.07298,239.36464162632004,239.36464162632004,0.0,239.86464162632004,5.1353583736799635,3,1,238.57742229784952,255.55161486523303,0.5,5.922577702150464,1,[292]
122,bus stop,0.53867,1.67298,241.69976767592578,241.69976767592578,0.0,242.19976767592578,2.8002323240742157,4,1,241.32368145366334,257.3824543024422,0.5,3.1763185463366694,1,[252]
120,bus stop,0.53867,1.27298,242.68169538676915,242.83462618278014,0.0,243.33462618278014,1.6653738172198587,5,1,242.0019392741702,257.83462618278014,0.5,2.498060725829784,1,[270]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.498060725829784,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.922577702150464,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.125527411540753,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.553755847745697,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.1763185463366694,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
