node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
233,bus stop,4.73867,0.47298,5.737609919207698,235.89358512118847,0.0,236.39358512118847,8.606414878811535,2,2,235.89358512118847,253.7623900807923,0.5,8.606414878811547,1,"[325, 378]"
219,bus stop,4.13867,0.87298,237.26239265744485,237.26239265744485,0.0,237.76239265744485,7.237607342555151,3,1,236.8558952019461,254.40393013463074,0.5,7.644104798053886,1,[303]
207,bus stop,3.53867,0.47298,238.63120019370123,238.63120019370123,0.0,239.13120019370123,5.868799806298767,4,1,238.04794081455321,255.19862720970212,0.5,6.452059185446795,1,[275]
206,bus stop,3.53867,0.07298,239.6131279045446,239.6131279045446,0.0,240.1131279045446,4.886872095455402,6,2,238.10345336028087,255.23563557352057,0.5,6.396546639719139,1,"[314, 360]"
170,bus stop,2.53867,0.27298,241.34180730541033,241.42372961726343,0.0,241.92372961726343,3.076270382736567,7,1,239.88559442589516,256.42372961726346,0.5,4.614405574104838,1,[277]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.614405574104838,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.644104798053886,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.396546639719139,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.452059185446795,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.606414878811547,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
