node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
214,bus stop,3.93867,2.47298,5.603219458157017,236.09517081276448,0.0,236.59517081276448,8.40482918723552,1,1,236.09517081276448,253.896780541843,0.5,8.404829187235526,1,[265]
209,bus stop,3.53867,2.47298,237.07709852360784,237.9514734558851,0.0,238.4514734558851,6.548526544114907,2,1,236.6979151297968,254.2986100865312,0.5,7.8020848702032,1,[340]
187,bus stop,2.93867,2.27298,239.21346807279315,239.21346807279315,0.0,239.71346807279315,6.1609068594841006,3,1,237.78590269874974,255.02393513249982,0.5,6.714097301250268,1,[313]
177,bus stop,2.73867,2.47298,240.05424242517222,240.05424242517222,0.0,240.55424242517222,5.320132507105029,4,1,237.83136363775836,255.05424242517222,0.5,6.668636362241653,1,[306]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.8020848702032,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.404829187235526,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.714097301250268,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.668636362241653,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
