node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
42,bus stop,-2.66133,-4.12702,5.916505651084993,235.62524152337252,0.0,236.12524152337252,8.874758476627477,1,1,235.62524152337252,253.583494348915,0.5,8.87475847662749,1,[296]
17,bus stop,-3.46133,-3.32702,237.48833893288875,237.48833893288875,0.0,237.98833893288875,7.011661067111248,2,1,235.82344382661307,253.71562921774205,0.5,8.676556173386942,1,[254]
28,bus stop,-3.06133,-2.32702,239.28596900689706,239.28596900689706,0.0,239.78596900689706,5.214030993102938,3,1,237.55056128538843,254.86704085692563,0.5,6.94943871461156,1,[374]
88,bus stop,-1.06133,-1.12702,242.59606630561768,242.63482634396553,0.0,243.13482634396553,1.8651736560344716,4,1,241.70223951594826,257.6348263439655,0.5,2.797760484051727,1,[380]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.797760484051727,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.87475847662749,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.676556173386942,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.94943871461156,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
