id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
97,bus stop,-0.66133,-3.72702,1,237.65920634907,254.93947089937998,0.0,97.0,0.5,6.840793650930019
98,bus stop,-0.66133,4.27298,1,236.6858055986092,254.29053706573947,0.0,98.0,0.5,7.814194401390813
99,bus stop,-0.46133,1.87298,1,241.01393109879027,257.1759540658602,0.0,99.0,0.5,3.486068901209744
100,bus stop,-0.46133,3.07298,1,238.88418875083516,255.7561258338901,0.0,100.0,0.5,5.6158112491648255
101,bus stop,-0.26133,-4.32702,1,236.66583556923646,254.2772237128243,0.0,101.0,0.5,7.834164430763544
102,bus stop,-0.26133,-3.12702,1,238.82905865055633,255.71937243370422,0.0,102.0,0.5,5.670941349443672
103,bus stop,-0.26133,-2.92702,1,239.1891634923233,255.95944232821552,0.0,103.0,0.5,5.3108365076766955
104,bus stop,-0.06133,-4.32702,1,236.67929888763229,254.28619925842153,0.0,104.0,0.5,7.82070111236772
105,bus stop,-0.06133,3.27298,1,238.58393754437606,255.55595836291735,0.0,105.0,0.5,5.916062455623933
106,bus stop,-0.06133,3.47298,1,238.2225515480795,255.31503436538634,0.0,106.0,0.5,6.277448451920501
107,bus stop,0.13867,-3.52702,1,238.12094285190992,255.2472952346066,0.0,107.0,0.5,6.3790571480900855
108,bus stop,0.13867,-2.12702,1,240.64782746833552,256.93188497889037,0.0,108.0,0.5,3.852172531664471
109,bus stop,0.13867,-1.92702,1,241.00842837999923,257.17228558666613,0.0,109.0,0.5,3.491571620000758
110,bus stop,0.13867,3.07298,1,238.94077013710591,255.79384675807063,0.0,110.0,0.5,5.559229862894072
111,bus stop,0.13867,3.27298,1,238.57966938018825,255.5531129201255,0.0,111.0,0.5,5.920330619811759
112,bus stop,0.33867,-4.12702,1,237.01645917308767,254.51097278205845,0.0,112.0,0.5,7.483540826912323
113,bus stop,0.33867,-3.52702,1,238.0965496897434,255.2310331264956,0.0,113.0,0.5,6.403450310256603
114,bus stop,0.33867,-3.12702,1,238.81571158402895,255.7104743893526,0.0,114.0,0.5,5.6842884159710625
115,bus stop,0.33867,3.67298,1,237.83392658989962,255.05595105993308,0.0,115.0,0.5,6.66607341010039
116,bus stop,0.33867,4.87298,1,235.6721665082142,253.6147776721428,0.0,116.0,0.5,8.827833491785798
117,bus stop,0.33867,5.07298,1,235.31155632804555,253.3743708853637,0.0,117.0,0.5,9.188443671954442
118,bus stop,0.53867,-4.12702,1,236.97826647682342,254.48551098454894,0.0,118.0,0.5,7.521733523176577
119,bus stop,0.53867,-1.72702,1,241.2305818082251,257.3203878721501,0.0,119.0,0.5,3.2694181917749017
120,bus stop,0.53867,1.27298,1,242.0019392741702,257.83462618278014,0.0,120.0,0.5,2.498060725829784
121,bus stop,0.53867,1.47298,1,241.6655670064855,257.6103780043237,0.0,121.0,0.5,2.8344329935144827
122,bus stop,0.53867,1.67298,1,241.32368145366334,257.3824543024422,0.0,122.0,0.5,3.1763185463366694
123,bus stop,0.53867,3.67298,1,237.7910785818835,255.02738572125568,0.0,123.0,0.5,6.708921418116491
124,bus stop,0.73867,-3.72702,1,237.63340728906485,254.92227152604323,0.0,124.0,0.5,6.866592710935143
125,bus stop,0.73867,-3.52702,1,237.98757758161807,255.15838505441207,0.0,125.0,0.5,6.512422418381924
126,bus stop,0.73867,1.47298,1,241.52201605299376,257.5146773686625,0.0,126.0,0.5,2.977983947006229
127,bus stop,0.73867,1.67298,1,241.19494667188172,257.2966311145878,0.0,127.0,0.5,3.305053328118265
128,bus stop,0.73867,2.07298,1,240.52291387411222,256.8486092494081,0.0,128.0,0.5,3.9770861258877694
129,bus stop,0.73867,3.87298,1,237.37447258845924,254.74964839230617,0.0,129.0,0.5,7.125527411540753
130,bus stop,0.73867,4.67298,1,235.9499972402041,253.79999816013608,0.0,130.0,0.5,8.550002759795875
131,bus stop,0.93867,-2.32702,1,239.96528722881476,256.4768581525432,0.0,131.0,0.5,4.534712771185242
132,bus stop,0.93867,-2.12702,1,240.29831308011336,256.69887538674226,0.0,132.0,0.5,4.201686919886631
133,bus stop,0.93867,1.47298,1,241.34341125725592,257.3956075048373,0.0,133.0,0.5,3.1565887427440873
134,bus stop,0.93867,2.07298,1,240.3874730207668,256.75831534717787,0.0,134.0,0.5,4.112526979233193
135,bus stop,0.93867,4.07298,1,236.9462441522543,254.46416276816953,0.0,135.0,0.5,7.553755847745697
136,bus stop,0.93867,4.67298,1,235.8861616398548,253.75744109323654,0.0,136.0,0.5,8.613838360145202
137,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,137.0,0.5,4.5944178960283875
138,bus stop,1.13867,3.07298,1,238.57742229784952,255.55161486523303,0.0,138.0,0.5,5.922577702150464
139,bus stop,1.13867,4.07298,1,236.8569523344524,254.40463488963493,0.0,139.0,0.5,7.643047665547611
140,bus stop,1.33867,-1.52702,1,240.8300224362382,257.05334829082545,0.0,140.0,0.5,3.669977563761804
141,bus stop,1.33867,-0.92702,1,241.5572655387155,257.53817702581034,0.0,141.0,0.5,2.942734461284487
142,bus stop,1.33867,3.07298,1,238.44234674508527,255.46156449672353,0.0,142.0,0.5,6.057653254914722
143,bus stop,1.53867,-1.52702,1,240.58231474648963,256.8882098309931,0.0,143.0,0.5,3.9176852535103754
144,bus stop,1.53867,2.67298,1,238.9261335008876,255.78408900059173,0.0,144.0,0.5,5.573866499112391
145,bus stop,1.53867,2.87298,1,238.6101193974124,255.5734129316083,0.0,145.0,0.5,5.889880602587603
146,bus stop,1.73867,-1.92702,1,239.8094211840878,256.3729474560585,0.0,146.0,0.5,4.6905788159121915
147,bus stop,1.73867,-1.72702,1,240.07115648273083,256.5474376551539,0.0,147.0,0.5,4.428843517269181
148,bus stop,1.73867,0.67298,1,241.13065664957657,257.2537710997177,0.0,148.0,0.5,3.3693433504234225
149,bus stop,1.73867,0.87298,1,240.98399099930518,257.1559939995368,0.0,149.0,0.5,3.5160090006948286
150,bus stop,1.73867,2.47298,1,239.03672473412223,255.8578164894148,0.0,150.0,0.5,5.46327526587778
151,bus stop,1.73867,2.67298,1,238.73729262539962,255.65819508359976,0.0,151.0,0.5,5.762707374600382
152,bus stop,1.73867,4.07298,1,236.4965791751898,254.1643861167932,0.0,152.0,0.5,8.003420824810206
153,bus stop,1.73867,4.27298,1,236.16294695831698,253.941964638878,0.0,153.0,0.5,8.337053041683012
154,bus stop,1.93867,-2.92702,1,238.15513675991497,255.27009117327663,0.0,154.0,0.5,6.344863240085045
155,bus stop,1.93867,-2.32702,1,239.0263145822546,255.85087638816975,0.0,155.0,0.5,5.473685417745403
156,bus stop,1.93867,-1.72702,1,239.8077990724936,256.3718660483291,0.0,156.0,0.5,4.692200927506412
157,bus stop,1.93867,1.67298,1,239.87218693774417,256.41479129182943,0.0,157.0,0.5,4.627813062255827
158,bus stop,1.93867,1.87298,1,239.62835459412807,256.2522363960854,0.0,158.0,0.5,4.871645405871928
159,bus stop,1.93867,2.07298,1,239.37062476609393,256.08041651072926,0.0,159.0,0.5,5.129375233906077
160,bus stop,1.93867,2.47298,1,238.82113820608507,255.71409213739003,0.0,160.0,0.5,5.6788617939149315
161,bus stop,2.13867,-4.12702,1,236.09955297755025,253.8997019850335,0.0,161.0,0.5,8.400447022449761
162,bus stop,2.13867,-2.32702,1,238.788204064888,255.69213604325864,0.0,162.0,0.5,5.711795935112006
163,bus stop,2.13867,-1.72702,1,239.53208994686744,256.1880599645783,0.0,163.0,0.5,4.967910053132543
164,bus stop,2.13867,1.67298,1,239.5928588270655,256.228572551377,0.0,164.0,0.5,4.907141172934503
165,bus stop,2.13867,2.07298,1,239.11726175240403,255.911507834936,0.0,165.0,0.5,5.382738247595956
166,bus stop,2.33867,-2.32702,1,238.53767833268165,255.52511888845441,0.0,166.0,0.5,5.962321667318358
167,bus stop,2.33867,0.67298,1,240.1019757994285,256.56798386628566,0.0,167.0,0.5,4.398024200571503
168,bus stop,2.33867,2.67298,1,238.08136007077482,255.2209067138499,0.0,168.0,0.5,6.4186399292251695
169,bus stop,2.33867,4.27298,1,235.6967849239266,253.6311899492844,0.0,169.0,0.5,8.803215076073402
170,bus stop,2.53867,0.27298,1,239.88559442589516,256.42372961726346,0.0,170.0,0.5,4.614405574104838
171,bus stop,2.53867,0.67298,1,239.75357293985115,256.3357152932341,0.0,171.0,0.5,4.746427060148835
172,bus stop,2.53867,4.27298,1,235.51765350010885,253.51176900007258,0.0,172.0,0.5,8.982346499891136
173,bus stop,2.73867,-1.92702,1,238.44815202360934,255.46543468240623,0.0,173.0,0.5,6.051847976390674
174,bus stop,2.73867,-1.12702,1,239.1478899798521,255.93192665323477,0.0,174.0,0.5,5.35211002014789
175,bus stop,2.73867,-0.92702,1,239.2747391095664,256.01649273971094,0.0,175.0,0.5,5.225260890433586
176,bus stop,2.73867,-0.72702,1,239.37916928743874,256.0861128582925,0.0,176.0,0.5,5.120830712561264
177,bus stop,2.73867,2.47298,1,237.83136363775836,255.05424242517222,0.0,177.0,0.5,6.668636362241653
178,bus stop,2.73867,2.67298,1,237.58392231200855,254.88928154133902,0.0,178.0,0.5,6.916077687991459
179,bus stop,2.73867,2.87298,1,237.32679734364464,254.71786489576309,0.0,179.0,0.5,7.173202656355358
180,bus stop,2.73867,3.27298,1,236.78740600059683,254.35827066706455,0.0,180.0,0.5,7.7125939994031745
181,bus stop,2.73867,3.47298,1,236.5068360277481,254.17122401849872,0.0,181.0,0.5,7.993163972251905
182,bus stop,2.93867,-1.92702,1,238.14914264729387,255.2660950981959,0.0,182.0,0.5,6.350857352706132
183,bus stop,2.93867,-1.12702,1,238.8119768941358,255.7079845960905,0.0,183.0,0.5,5.688023105864208
184,bus stop,2.93867,-0.92702,1,238.93116919289403,255.787446128596,0.0,184.0,0.5,5.568830807105963
185,bus stop,2.93867,-0.72702,1,239.02903734505634,255.85269156337085,0.0,185.0,0.5,5.470962654943676
186,bus stop,2.93867,1.47298,1,238.55934099037748,255.53956066025165,0.0,186.0,0.5,5.940659009622534
187,bus stop,2.93867,2.27298,1,237.78590269874974,255.02393513249982,0.0,187.0,0.5,6.714097301250268
188,bus stop,2.93867,2.47298,1,237.55887357002558,254.87258238001706,0.0,188.0,0.5,6.941126429974406
189,bus stop,3.13867,1.47298,1,238.23412091068016,255.32274727378677,0.0,189.0,0.5,6.265879089319839
190,bus stop,3.13867,1.67298,1,238.07222978980624,255.21481985987083,0.0,190.0,0.5,6.427770210193767
191,bus stop,3.13867,2.87298,1,236.81019032565905,254.37346021710604,0.0,191.0,0.5,7.689809674340938
192,bus stop,3.13867,3.07298,1,236.56166486606378,254.20777657737585,0.0,192.0,0.5,7.938335133936229
193,bus stop,3.33867,-0.72702,1,238.32486104878527,255.38324069919017,0.0,193.0,0.5,6.175138951214735
194,bus stop,3.33867,-0.52702,1,238.39154823308607,255.42769882205738,0.0,194.0,0.5,6.108451766913928
195,bus stop,3.33867,0.07298,1,238.4648176991777,255.47654513278513,0.0,195.0,0.5,6.035182300822305
196,bus stop,3.33867,1.67298,1,237.75112399901218,255.0007493326748,0.0,196.0,0.5,6.748876000987813
197,bus stop,3.33867,1.87298,1,237.58164741444347,254.88776494296232,0.0,197.0,0.5,6.918352585556525
198,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,198.0,0.5,8.200503771131451
199,bus stop,3.33867,3.27298,1,236.0505301894303,253.8670201262869,0.0,199.0,0.5,8.449469810569687
200,bus stop,3.33867,3.47298,1,235.79367447384348,253.69578298256232,0.0,200.0,0.5,8.706325526156519
201,bus stop,3.33867,3.67298,1,235.5296067888097,253.51973785920646,0.0,201.0,0.5,8.970393211190308
202,bus stop,3.53867,-2.72702,1,236.42615077465652,254.117433849771,0.0,202.0,0.5,8.073849225343487
203,bus stop,3.53867,-2.52702,1,236.64156363182863,254.2610424212191,0.0,203.0,0.5,7.858436368171366
204,bus stop,3.53867,-0.72702,1,237.9712386644362,255.14749244295746,0.0,204.0,0.5,6.528761335563798
205,bus stop,3.53867,-0.52702,1,238.03427757333665,255.18951838222443,0.0,205.0,0.5,6.465722426663341
206,bus stop,3.53867,0.07298,1,238.10345336028087,255.23563557352057,0.0,206.0,0.5,6.396546639719139
207,bus stop,3.53867,0.47298,1,238.04794081455321,255.19862720970212,0.0,207.0,0.5,6.452059185446795
208,bus stop,3.53867,1.87298,1,237.26425636109045,254.67617090739364,0.0,208.0,0.5,7.23574363890955
209,bus stop,3.53867,2.47298,1,236.6979151297968,254.2986100865312,0.0,209.0,0.5,7.8020848702032
210,bus stop,3.53867,2.67298,1,236.48539158933042,254.1569277262203,0.0,210.0,0.5,8.01460841066957
211,bus stop,3.73867,0.07298,1,237.74208031030747,254.99472020687165,0.0,211.0,0.5,6.757919689692542
212,bus stop,3.73867,1.67298,1,237.09774491084747,254.56516327389832,0.0,212.0,0.5,7.4022550891525345
213,bus stop,3.73867,1.87298,1,236.94290693280465,254.4619379552031,0.0,213.0,0.5,7.557093067195348
214,bus stop,3.93867,2.47298,1,236.09517081276448,253.896780541843,0.0,214.0,0.5,8.404829187235526
215,bus stop,3.93867,2.67298,1,235.89752516300524,253.76501677533682,0.0,215.0,0.5,8.602474836994753
216,bus stop,3.93867,2.87298,1,235.6894790685262,253.62631937901745,0.0,216.0,0.5,8.810520931473812
217,bus stop,4.13867,-1.92702,1,236.2494516243496,253.99963441623305,0.0,217.0,0.5,8.25054837565041
218,bus stop,4.13867,0.67298,1,236.92223690765502,254.44815793843668,0.0,218.0,0.5,7.577763092344991
219,bus stop,4.13867,0.87298,1,236.8558952019461,254.40393013463074,0.0,219.0,0.5,7.644104798053886
220,bus stop,4.13867,1.67298,1,236.43249865409283,254.1216657693952,0.0,220.0,0.5,8.067501345907186
221,bus stop,4.13867,1.87298,1,236.2901977376077,254.02679849173848,0.0,221.0,0.5,8.209802262392296
222,bus stop,4.13867,2.27298,1,235.9666968907004,253.81113126046694,0.0,222.0,0.5,8.533303109299599
223,bus stop,4.13867,2.47298,1,235.78694109388584,253.69129406259057,0.0,223.0,0.5,8.713058906114162
224,bus stop,4.13867,2.87298,1,235.39497276672128,253.42998184448084,0.0,224.0,0.5,9.10502723327873
225,bus stop,4.33867,-1.92702,1,235.92042679138143,253.78028452758764,0.0,225.0,0.5,8.579573208618555
226,bus stop,4.33867,0.07298,1,236.65792093659076,254.2719472910605,0.0,226.0,0.5,7.842079063409237
227,bus stop,4.33867,1.67298,1,236.0963040327894,253.8975360218596,0.0,227.0,0.5,8.403695967210615
228,bus stop,4.33867,1.87298,1,235.95960298752573,253.80640199168383,0.0,228.0,0.5,8.540397012474266
229,bus stop,4.53867,-0.72702,1,236.1930189749345,253.96201264995634,0.0,229.0,0.5,8.306981025065506
230,bus stop,4.73867,-1.12702,1,235.69726131300433,253.6315075420029,0.0,230.0,0.5,8.802738686995655
231,bus stop,4.73867,-0.72702,1,235.8359343313619,253.72395622090795,0.0,231.0,0.5,8.664065668638091
232,bus stop,4.73867,0.27298,1,235.92194051064686,253.78129367376457,0.0,232.0,0.5,8.578059489353137
233,bus stop,4.73867,0.47298,1,235.89358512118847,253.7623900807923,0.0,233.0,0.5,8.606414878811547
234,bus stop,4.73867,0.67298,1,235.85020603494715,253.73347068996478,0.0,234.0,0.5,8.64979396505285
235,transit stop,0.0,0.0,1,245.0,260.0,0.0,235.0,0.0,0.0
236,charger,0.0,0.0,0,0.0,0.0,0.83,236.0,0.0,0.0
237,depot,0.0,0.0,0,0.0,265.0,0.0,237.0,0.0,0.0
238,customer,4.37148,0.07407,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,3.08891,3.01276,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,2.44194,0.58762,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.8141,1.39699,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.01556,4.11952,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,3.64813,1.77843,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-2.65703,3.8311,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,4.31633,-1.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-3.54659,-0.42807,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,3.43904,-0.52919,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-0.96082,4.43272,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-4.35864,-1.39231,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,0.12484,-2.07465,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-1.05788,4.64238,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.64228,1.7319,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,3.31412,3.19319,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-3.48054,-3.35245,1,0.0,0.0,0.0,0.0,0.0,0.0
