busStop_ID,busStop_X,busStop_Y
208,3.53867,1.87298
209,3.53867,2.47298
210,3.53867,2.67298
211,3.73867,0.07298
212,3.73867,1.67298
213,3.73867,1.87298
214,3.93867,2.47298
215,3.93867,2.67298
216,3.93867,2.87298
217,4.13867,-1.92702
218,4.13867,0.67298
219,4.13867,0.87298
220,4.13867,1.67298
221,4.13867,1.87298
222,4.13867,2.27298
223,4.13867,2.47298
224,4.13867,2.87298
225,4.33867,-1.92702
226,4.33867,0.07298
227,4.33867,1.67298
228,4.33867,1.87298
229,4.53867,-0.72702
230,4.73867,-1.12702
231,4.73867,-0.72702
232,4.73867,0.27298
233,4.73867,0.47298
234,4.73867,0.67298
