node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
74,bus stop,-1.46133,-4.72702,5.961141338041908,235.55828799293715,0.0,236.05828799293715,8.941712007062847,1,1,235.55828799293715,253.5388586619581,0.5,8.941712007062861,1,[377]
76,bus stop,-1.46133,-3.72702,237.2631072700456,237.26517633381417,0.0,237.76517633381417,7.234823666185832,2,1,237.26517633381417,254.67678422254278,0.5,7.234823666185841,1,[369]
70,bus stop,-1.66133,-2.92702,238.75869576167383,238.75869576167383,0.0,239.25869576167383,5.741304238326165,3,1,238.41753664062753,255.44502442708503,0.5,6.082463359372467,1,[263]
63,bus stop,-1.86133,-2.52702,239.79750732251716,239.79750732251716,0.0,240.29750732251716,4.702492677482837,4,1,238.82795527226583,255.7186368481772,0.5,5.672044727734174,1,[282]
93,bus stop,-0.86133,-2.12702,241.59513739652547,241.73518166548902,0.0,242.23518166548902,2.764818334510977,6,2,240.35277249823355,256.73518166548905,0.5,4.147227501766457,1,"[322, 324]"
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.147227501766457,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.082463359372467,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.672044727734174,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.941712007062861,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.234823666185841,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
