node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
1,bus stop,-4.86133,-0.12702,5.85902306935109,235.71146539597336,0.0,236.21146539597336,8.788534604026637,1,1,235.71146539597336,253.64097693064892,0.5,8.788534604026635,1,[289]
12,bus stop,-3.86133,0.27298,237.50909546998167,237.50909546998167,0.0,238.00909546998167,6.990904530018327,2,1,237.50427605451392,254.83618403634262,0.5,6.995723945486074,1,[368]
37,bus stop,-2.86133,0.47298,239.2377748708474,239.2587496601046,0.0,239.7587496601046,5.241250339895402,3,1,239.2587496601046,256.0058331067364,0.5,5.241250339895398,1,[356]
36,bus stop,-2.86133,0.07298,240.24067737094796,240.24067737094796,0.0,240.74067737094796,4.259322629052036,4,1,239.32723997202194,256.0514933146813,0.5,5.1727600279780495,1,[379]
72,bus stop,-1.66133,-0.52702,242.35711205347792,242.4000973108349,0.0,242.9000973108349,2.0999026891651056,5,1,241.35014596625234,257.4000973108349,0.5,3.1498540337476575,1,[256]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1498540337476575,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.1727600279780495,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.241250339895398,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.788534604026635,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.995723945486074,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
