node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
223,bus stop,4.13867,2.47298,5.808705937409441,235.78694109388584,0.0,236.28694109388584,8.713058906114156,2,2,235.78694109388584,253.69129406259057,0.5,8.713058906114162,1,"[260, 345]"
220,bus stop,4.13867,1.67298,237.2507965155726,237.2507965155726,0.0,237.7507965155726,7.249203484427397,3,1,236.43249865409283,254.1216657693952,0.5,8.067501345907186,1,[365]
221,bus stop,4.13867,1.87298,237.99176037099429,237.99176037099429,0.0,238.49176037099429,6.508239629005715,4,1,236.2901977376077,254.02679849173848,0.5,8.209802262392296,1,[321]
186,bus stop,2.93867,1.47298,240.01574960481037,240.53956066025165,0.0,241.03956066025165,3.9604393397483477,5,1,238.55934099037748,255.53956066025165,0.5,5.940659009622534,1,[311]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.940659009622534,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.713058906114162,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.209802262392296,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.067501345907186,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
