node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
116,bus stop,0.33867,4.87298,5.885222327857199,235.6721665082142,0.0,236.1721665082142,8.82783349178581,1,1,235.6721665082142,253.6147776721428,0.5,8.827833491785798,1,[334]
130,bus stop,0.73867,4.67298,236.71097806905752,236.71097806905752,0.0,237.21097806905752,7.789021930942482,2,1,235.9499972402041,253.79999816013608,0.5,8.550002759795875,1,[347]
115,bus stop,0.33867,3.67298,238.50860814306583,238.50860814306583,0.0,239.00860814306583,5.991391856934172,3,1,237.83392658989962,255.05595105993308,0.5,6.66607341010039,1,[318]
110,bus stop,0.13867,3.07298,239.77060275997388,239.77060275997388,0.0,240.27060275997388,4.729397240026117,4,1,238.94077013710591,255.79384675807063,0.5,5.559229862894072,1,[342]
128,bus stop,0.73867,2.07298,241.6756514093342,241.84860924940816,0.0,242.34860924940816,2.651390750591844,5,1,240.52291387411222,256.8486092494081,0.5,3.9770861258877694,1,[267]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.9770861258877694,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.559229862894072,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.550002759795875,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.827833491785798,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.66607341010039,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
