node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
4,bus stop,-4.46133,-1.52702,5.68123781658635,235.9781432751205,0.0,236.4781432751205,8.521856724879513,1,1,235.9781432751205,253.81876218341364,0.5,8.521856724879525,1,[382]
7,bus stop,-4.26133,-1.32702,236.81891762749956,236.81891762749956,0.0,237.31891762749956,7.681082372500441,2,1,236.4340242490562,254.12268283270413,0.5,8.065975750943805,1,[249]
30,bus stop,-3.06133,-0.12702,239.3635637417739,239.3635637417739,0.0,239.8635637417739,5.136436258226098,3,1,238.9627156461341,255.80847709742272,0.5,5.537284353865918,1,[371]
29,bus stop,-3.06133,-0.72702,240.58645530803895,240.7090673135324,0.0,241.2090673135324,3.790932686467613,4,1,238.81360097029858,255.7090673135324,0.5,5.686399029701407,1,[255]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.686399029701407,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.537284353865918,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.065975750943805,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.521856724879525,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
