node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
84,bus stop,-1.26133,4.27298,5.367779046617714,236.44833143007344,0.0,236.94833143007344,8.051668569926562,1,1,236.44833143007344,254.13222095338227,0.5,8.051668569926571,1,[283]
94,bus stop,-0.86133,3.47298,238.0259545517601,238.03338253232383,0.0,238.53338253232383,6.466617467676173,2,1,238.03338253232383,255.18892168821588,0.5,6.466617467676164,1,[294]
100,bus stop,-0.46133,3.07298,239.21493123708194,239.21493123708194,0.0,239.71493123708194,5.285068762918058,3,1,238.88418875083516,255.7561258338901,0.5,5.6158112491648255,1,[332]
99,bus stop,-0.46133,1.87298,241.16071436961207,242.17595406586017,0.0,242.67595406586017,2.324045934139832,4,1,241.01393109879027,257.1759540658602,0.5,3.486068901209744,1,[381]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.486068901209744,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.6158112491648255,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.051668569926571,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.466617467676164,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
