cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
238,226,235,7.842079063409244,0.38621295020568447
239,192,235,7.1446878052651925,0.9190416250913309
240,167,235,2.9320161337143418,1.5762520700177682
241,38,235,5.386579150912439,1.561170397612197
242,60,235,5.499870998276009,0.7679446797405796
243,208,235,7.235743638909554,1.701665949433145
244,44,235,8.492562965530993,0.49529612965917935
245,225,235,8.57957320861857,0.3814606057925564
246,21,235,5.291015180663834,1.5554511845581207
247,194,235,5.937030414048934,1.1810994701876316
248,96,235,6.880446586996555,1.2626729324160133
249,7,235,7.681082372500441,1.3786317975507443
250,109,235,3.447996880857545,1.744428037057016
251,90,235,8.660222003261566,0.36228083698187596
252,122,235,2.8002323240742157,1.4022521923936024
253,198,235,6.40372394984351,1.4434266515032557
254,17,235,7.011661067111248,0.37494340980157864
255,29,235,3.790932686467613,1.4366801504410363
256,72,235,2.0999026891651056,0.5877562755482649
257,189,235,5.554194934151411,0.7773640225334674
258,105,235,3.94404163708262,0.8170809381668183
259,112,235,7.483540826912332,1.027213882237576
260,223,235,8.713058906114156,0.05726705484774053
261,151,235,4.603034671835303,0.5222224532298885
262,8,235,7.525996174452871,1.3566170524468704
263,70,235,5.741304238326165,1.3680901698363173
264,140,235,2.446651709174546,0.9005846620745956
265,214,235,8.40482918723552,1.1609035497848683
266,102,235,5.471986114673626,0.17936794064572453
267,128,235,2.651390750591844,1.3178307487507408
268,3,235,7.736798313193958,0.19738263123736835
269,107,235,4.8918417243909005,0.732571902065251
270,120,235,1.6653738172198587,1.6318462382616563
271,58,235,5.132342416236327,0.7193083279013449
272,14,235,6.85948662083436,0.5649113474252652
273,50,235,4.347767590069111,1.4622191079736255
274,80,235,8.504166301175246,1.6041359174092733
275,207,235,5.868799806298767,0.5856936738473237
276,216,235,8.810520931473803,1.444167580303615
277,170,235,3.076270382736567,1.002714026372982
278,53,235,5.691670804956743,1.0265002186857746
279,141,235,1.9618229741896585,0.1778713037340248
280,102,235,5.471986114673626,1.5753925067020635
281,78,235,2.1842717077903444,0.659456765006996
282,63,235,4.702492677482837,1.703211056538264
283,84,235,8.051668569926562,1.5805105959608945
284,173,235,6.051847976390661,1.0003051299184578
285,169,235,8.8032150760734,1.4985985794808896
286,179,235,6.644850493115257,1.3615985160946475
287,168,235,5.825926238100351,0.2274135905711708
288,91,235,7.919258147839884,0.3419600939910314
289,1,235,8.788534604026637,0.029529411764706023
290,23,235,4.862519758851363,1.3387696929111597
291,56,235,7.311014260772879,0.5947292949368262
292,138,235,5.1353583736799635,1.6397825368523984
293,2,235,8.47776216861564,0.7607242042152296
294,94,235,6.466617467676173,0.2727849705141551
295,77,235,3.426211352661511,1.5400968378307227
296,42,235,8.874758476627477,1.4204110960073857
297,96,235,6.880446586996555,0.5377708185530339
298,196,235,6.394969286530483,1.5588897921543536
299,97,235,6.84079365093001,1.4184124709393464
300,26,235,7.18420922492075,0.8065820062907233
301,200,235,8.706325526156519,1.2066386724339397
302,59,235,4.066850194276327,0.35022681726191995
303,219,235,7.237607342555151,1.072382394484356
304,158,235,4.871645405871931,1.7197148633051544
305,48,235,3.0197144485852334,1.2693413598749814
306,177,235,5.320132507105029,1.1656493504928862
307,114,235,3.789525610647388,0.40385075526232583
308,98,235,6.039672234617484,1.0518402196868444
309,52,235,7.467228774284024,1.1645443738286285
310,65,235,2.2665553413818316,1.117263667988103
311,186,235,3.9604393397483477,0.8361885021169946
312,19,235,6.018712268455289,1.4178147667459122
313,187,235,6.1609068594841006,1.7214413892861415
314,206,235,4.886872095455402,1.0953939740922
315,10,235,7.691851494783549,0.53781310346258
316,11,235,6.272942891507199,0.24412490421530414
317,125,235,6.114733290655948,1.6279203240069493
318,115,235,5.991391856934172,1.1923934233819666
319,144,235,4.834530692828423,1.0165822378768894
320,119,235,2.1796121278499356,0.6004453710360463
321,221,235,6.508239629005715,1.184608933471088
322,93,235,2.764818334510977,0.70526816416949
323,14,235,6.85948662083436,0.9397237759504131
324,93,235,2.764818334510977,1.1929653089565087
325,233,235,8.606414878811535,1.4184141444307115
326,145,235,5.575494548250106,0.13974177867010038
327,132,235,2.801124613257741,1.7116976174441636
328,179,235,6.644850493115257,0.6497225705523231
329,40,235,6.837161693344768,1.0721688138525205
330,150,235,3.8620708164136204,1.5565412104381902
331,137,235,3.6529819880703087,0.2574490240804979
332,100,235,5.285068762918058,0.35857899092607776
333,67,235,7.522238590331881,1.0384841228234576
334,116,235,8.82783349178581,0.7336780452272271
335,229,235,7.763927126152339,1.058351613788309
336,83,235,2.9789720672159206,1.2362872702300516
337,152,235,7.541220459165345,1.490373836663265
338,154,235,6.344863240085033,0.534117569318467
339,203,235,5.238957578780912,0.7626050146074965
340,209,235,6.548526544114907,1.0625367895116593
341,35,235,8.099156310252823,0.5962798859781784
342,110,235,4.729397240026117,1.548110928314501
343,230,235,8.802738686995667,0.8022125286833092
344,161,235,8.400447022449754,0.1379161271624455
345,223,235,8.713058906114156,1.061619550123372
346,126,235,1.9853226313374819,0.9985005228429512
347,130,235,7.789021930942482,1.158210079491324
348,47,235,3.6844184882165507,1.286413431044212
349,155,235,5.121971673819985,0.9079310676088846
350,32,235,4.805483512916993,1.6454376096758105
351,148,235,2.24622890028229,0.7791210734275021
352,176,235,5.095252427357167,1.6423892209038589
353,180,235,5.664555492983453,1.6236752065824587
354,126,235,1.9853226313374819,0.9895357549783735
355,3,235,7.736798313193958,0.5152493399830251
356,37,235,5.241250339895402,0.6033641443253317
357,54,235,4.0935308553929985,1.102234283274166
358,144,235,4.834530692828423,0.5520680966973216
359,193,235,5.196066558627251,1.352398305408056
360,206,235,4.886872095455402,1.5124422057075586
361,147,235,3.85997705691193,1.0118309485838581
362,135,235,7.553755847745691,1.2114628750307843
363,196,235,6.394969286530483,1.079090357662416
364,175,235,4.354288571935484,1.4979604357685918
365,220,235,7.249203484427397,1.2289772381550046
366,8,235,7.525996174452871,1.7194026362680561
367,184,235,3.712553871403969,1.0778399326501242
368,12,235,6.990904530018327,0.5500324620807033
369,76,235,7.234823666185832,1.527822558946652
370,14,235,6.85948662083436,0.6643626078735055
371,30,235,5.136436258226098,0.39869933863722135
372,129,235,6.71298149536662,0.15404600939453225
373,16,235,6.510302790025435,0.7654805307168672
374,28,235,5.214030993102938,1.5587293556458877
375,192,235,7.1446878052651925,0.3594968032640805
376,104,235,7.820701112367715,1.1483070433224472
377,74,235,8.941712007062847,1.2889411764705867
378,233,235,8.606414878811535,1.7396023608004287
379,36,235,4.259322629052036,1.1589723702562116
380,88,235,1.8651736560344716,1.074958043761593
381,99,235,2.324045934139832,0.2591078652089689
382,4,235,8.521856724879513,0.7459539119505421
383,157,235,4.130681550450248,0.8985069122050646
384,217,235,7.838609353196887,0.23144238560530545
385,73,235,2.159592578798481,1.4560046389522674
386,156,235,3.1281339516709465,1.5787166615887294
387,162,235,4.683040440134278,0.9816952571214101
