node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
8,bus stop,-4.06133,-1.52702,5.227609554451815,236.97400382554713,0.0,237.47400382554713,7.525996174452871,2,2,236.65858566832227,254.27239044554818,0.5,7.841414331677723,1,"[262, 366]"
14,bus stop,-3.66133,-1.52702,237.9559315363905,237.9559315363905,0.0,238.4559315363905,6.85948662083436,5,3,237.33071413348154,254.72047608898768,0.5,7.1692858665184716,1,"[272, 323, 370]"
19,bus stop,-3.46133,-1.32702,238.79670588876957,238.79670588876957,0.0,239.29670588876957,6.018712268455289,6,1,237.80061741318985,255.03374494212656,0.5,6.69938258681014,1,[312]
23,bus stop,-3.26133,-1.12702,239.63748024114864,239.63748024114864,0.0,240.13748024114864,4.862519758851363,7,1,238.26402642167034,255.34268428111358,0.5,6.235973578329649,1,[290]
47,bus stop,-2.46133,-1.32702,241.1309996690083,241.1309996690083,0.0,241.6309996690083,3.6844184882165507,8,1,239.44649950351248,256.1309996690083,0.5,5.05350049648753,1,[348]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.841414331677723,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.235973578329649,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.69938258681014,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.05350049648753,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,7.1692858665184716,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
