node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
97,bus stop,-0.66133,-3.72702,4.560529100620013,237.65920634907,0.0,238.15920634907,6.84079365093001,1,1,237.65920634907,254.93947089937998,0.5,6.840793650930019,1,[299]
102,bus stop,-0.26133,-3.12702,239.02801388532637,239.02801388532637,0.0,239.52801388532637,5.471986114673626,3,2,238.82905865055633,255.71937243370422,0.5,5.670941349443672,1,"[266, 280]"
109,bus stop,0.13867,-1.92702,241.05200311914246,241.05200311914246,0.0,241.55200311914246,3.447996880857545,4,1,241.00842837999923,257.17228558666613,0.5,3.491571620000758,1,[250]
119,bus stop,0.53867,-1.72702,242.09081467998578,242.32038787215006,0.0,242.82038787215006,2.1796121278499356,5,1,241.2305818082251,257.3203878721501,0.5,3.2694181917749017,1,[320]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2694181917749017,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.840793650930019,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.670941349443672,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.491571620000758,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
