node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
2,bus stop,-4.66133,-0.52702,5.651841445743766,236.02223783138436,0.0,236.52223783138436,8.47776216861564,1,1,236.02223783138436,253.84815855425623,0.5,8.477762168615648,1,[293]
3,bus stop,-4.66133,-0.32702,236.76320168680604,236.76320168680604,0.0,237.26320168680604,7.736798313193958,3,2,236.0552040037782,253.8701360025188,0.5,8.444795996221801,1,"[268, 355]"
11,bus stop,-3.86133,-0.32702,238.2270571084928,238.2270571084928,0.0,238.7270571084928,6.272942891507199,4,1,237.49671128817778,254.83114085878518,0.5,7.003288711822224,1,[316]
21,bus stop,-3.46133,-0.32702,239.20898481933617,239.20898481933617,0.0,239.70898481933617,5.291015180663834,5,1,238.216728072689,255.31115204845935,0.5,6.283271927310999,1,[246]
48,bus stop,-2.46133,0.47298,241.25190632233205,241.48028555141477,0.0,241.98028555141477,3.0197144485852334,6,1,239.97042832712216,256.4802855514148,0.5,4.529571672877831,1,[305]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.529571672877831,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.003288711822224,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.477762168615648,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.444795996221801,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.283271927310999,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
