node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
226,bus stop,4.33867,0.07298,5.228052708939491,236.65792093659076,0.0,237.15792093659076,7.842079063409244,1,1,236.65792093659076,254.2719472910605,0.5,7.842079063409237,1,[238]
194,bus stop,3.33867,-0.52702,238.56296958595107,238.56296958595107,0.0,239.06296958595107,5.937030414048934,2,1,238.39154823308607,255.42769882205738,0.5,6.108451766913928,1,[247]
193,bus stop,3.33867,-0.72702,239.30393344137275,239.30393344137275,0.0,239.80393344137275,5.196066558627251,3,1,238.32486104878527,255.38324069919017,0.5,6.175138951214735,1,[359]
184,bus stop,2.93867,-0.92702,240.34274500221608,240.78744612859603,0.0,241.28744612859603,3.712553871403969,4,1,238.93116919289403,255.787446128596,0.5,5.568830807105963,1,[367]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.568830807105963,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.175138951214735,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.108451766913928,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.842079063409237,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
