node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
216,bus stop,3.93867,2.87298,5.873680620982541,235.6894790685262,0.0,236.1894790685262,8.810520931473803,1,1,235.6894790685262,253.62631937901745,0.5,8.810520931473812,1,[276]
179,bus stop,2.73867,2.87298,237.63526220105632,237.85514950688474,0.0,238.35514950688474,6.644850493115257,3,2,237.32679734364464,254.71786489576309,0.5,7.173202656355358,1,"[286, 328]"
168,bus stop,2.33867,2.67298,238.89396106772807,238.89396106772807,0.0,239.39396106772807,5.825926238100351,4,1,238.08136007077482,255.2209067138499,0.5,6.4186399292251695,1,[287]
151,bus stop,1.73867,2.67298,240.11685263399312,240.11685263399312,0.0,240.61685263399312,4.603034671835303,5,1,238.73729262539962,255.65819508359976,0.5,5.762707374600382,1,[261]
150,bus stop,1.73867,2.47298,240.8578164894148,240.8578164894148,0.0,241.3578164894148,3.8620708164136204,6,1,239.03672473412223,255.8578164894148,0.5,5.46327526587778,1,[330]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.173202656355358,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.810520931473812,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.4186399292251695,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.762707374600382,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.46327526587778,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
