passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-3.85762,-0.80475,1,13,3.94066837870126
4,-8.80541,1.23725,1,13,8.89191234550947
5,17.72944,-16.51122,1,13,24.2271231345421
6,-11.33568,6.51321,1,13,13.0736210097897
7,-9.60717,-1.8774,1,13,9.78888551526188
10,5.54442,16.75284,1,13,17.646481946798
14,-22.49052,1.21037,1,13,22.5230680716846
18,2.90897,0.25444,1,13,2.92007615794048
19,20.90163,-8.52603,1,13,22.5736908902526
21,-15.47269,18.06775,1,13,23.7875586577393
23,-5.42229,-8.90404,1,13,10.4251185293494
25,-18.02936,3.98901,1,13,18.4653763387509
28,-13.23089,-4.71262,1,13,14.0451175523259
29,13.54052,-9.51832,1,13,16.5512554520094
31,-13.86266,12.2296,1,13,18.4861176298885
34,-19.40178,14.74487,1,13,24.3688328494985
37,-20.76866,-11.18734,1,13,23.5901219612156
39,-1.33478,-5.44644,1,13,5.60761693316575
40,-22.73145,8.17466,1,13,24.1566509596605
42,-10.2471,-8.51774,1,13,13.3249734691831
43,-1.60972,12.42618,1,13,12.5300087742401
45,-11.53455,-17.01631,1,13,20.5572530367535
47,10.5164,-15.67588,1,13,18.8766460965391
50,8.16571,-15.98566,1,13,17.9504920159164
51,-11.41452,4.51845,1,13,12.2763006289682
53,6.99624,-18.07116,1,13,19.3781850295035
55,-20.97137,-6.01855,1,13,21.8179110654223
56,-23.46219,-2.34808,1,13,23.5793947980583
57,-0.94073,-9.51751,1,13,9.56388514595645
60,17.65981,9.8965,1,13,20.2437499371891
