passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,11.53162,24.07535,1,13,26.6945814576053
5,20.72569,-24.79913,1,13,32.3195085624931
6,-17.29864,-17.53683,1,13,24.632970980762
7,16.84706,-2.74716,1,13,17.0695751443061
8,5.52541,-5.42744,1,13,7.74514291458155
11,6.85433,-4.05238,1,13,7.9626413858801
13,9.49038,4.59087,1,13,10.5424600947825
16,13.3504,-8.94818,1,13,16.0718137408888
17,-11.16521,22.05804,1,13,24.7228426496217
19,-27.59095,8.23404,1,13,28.7934008060135
