id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
31,bus stop,2.28418,1.5779,1,239.48278402489944,256.155189349933,0.0,31.0,0.5,5.017215975100552
32,bus stop,2.28418,1.7779,1,239.26888960675737,256.0125930711716,0.0,32.0,0.5,5.231110393242642
33,bus stop,2.48418,1.7779,1,238.97919557359722,255.8194637157315,0.0,33.0,0.5,5.520804426402775
34,bus stop,3.48418,2.5779,1,236.66715241529383,254.27810161019588,0.0,34.0,0.5,7.8328475847061725
35,bus stop,3.48418,2.7779,1,236.44692657228512,254.13128438152341,0.0,35.0,0.5,8.053073427714864
36,bus stop,4.28418,1.5779,1,236.24906146570203,253.99937431046803,0.0,36.0,0.5,8.25093853429796
37,bus stop,4.28418,1.7779,1,236.117276904117,253.911517936078,0.0,37.0,0.5,8.382723095882982
38,transit stop,0.0,0.0,1,245.0,260.0,0.0,38.0,0.0,0.0
39,charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
40,depot,0.0,0.0,0,0.0,265.0,0.0,40.0,0.0,0.0
41,customer,3.40442,2.68619,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,4.28859,1.70551,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-0.7867,4.78523,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-1.57649,1.56929,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-1.84566,2.98278,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-1.21027,4.29175,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-3.63688,-2.82363,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,2.27184,-0.06651,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,1.46233,-3.28768,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-0.64479,-3.19204,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,2.50223,1.77892,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-0.24597,2.17504,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,0.4235,4.129,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-2.38861,3.09938,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,1.07179,-3.43885,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,0.56142,4.65576,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-3.20644,3.01894,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,1.08377,3.97754,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,2.34173,1.66053,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-3.27392,1.74799,1,0.0,0.0,0.0,0.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
62,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
63,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
