node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3638183406058,0.0,0.0,1,Int64[]
5,bus stop,-3.11582,2.9779,5.192788231654802,236.7108176525178,0.0,237.2108176525178,7.78918234748221,1,1,236.7108176525178,254.3072117683452,0.5,7.789182347482203,1,[57]
6,bus stop,-2.31582,2.9779,238.17467307420455,238.17467307420455,0.0,238.67467307420455,6.325326925795451,2,1,237.68243145468395,254.95495430312263,0.5,6.817568545316046,1,[54]
10,bus stop,-1.71582,2.9779,239.3975646404696,239.3975646404696,0.0,239.8975646404696,5.1024353595304035,3,1,238.2888282564456,255.3592188376304,0.5,6.211171743554399,1,[45]
11,bus stop,-1.51582,1.5779,241.6014364023649,241.86381834060572,0.0,242.36381834060572,2.636181659394282,4,1,240.5457275109086,256.86381834060575,0.5,3.954272489091413,1,[44]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.954272489091413,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.789182347482203,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.211171743554399,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.817568545316046,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3638183406058,0.0,0.0,1,Int64[]
