passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,3.40442,2.68619,1,13,4.33655526706066
6,4.28859,1.70551,1,13,4.61527153264174
8,-0.7867,4.78523,1,13,4.84946764084603
12,-1.57649,1.56929,1,13,2.22441030045002
14,-1.84566,2.98278,1,13,3.50762716978243
17,-1.21027,4.29175,1,13,4.45912996275526
18,-3.63688,-2.82363,1,13,4.60432281199588
20,2.27184,-0.06651,1,13,2.27281674277127
21,1.46233,-3.28768,1,13,3.59822532193222
23,-0.64479,-3.19204,1,13,3.25650890381133
24,2.50223,1.77892,1,13,3.07013777779523
26,-0.24597,2.17504,1,13,2.18890014043246
27,0.4235,4.129,1,13,4.15065818568695
28,-2.38861,3.09938,1,13,3.91300918496453
29,1.07179,-3.43885,1,13,3.60200292089917
32,0.56142,4.65576,1,13,4.68949185164821
35,-3.20644,3.01894,1,13,4.40400046052577
37,1.08377,3.97754,1,13,4.12254837279943
38,2.34173,1.66053,1,13,2.87072278786374
39,-3.27392,1.74799,1,13,3.71133676453099
