node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3638183406058,0.0,0.0,1,Int64[]
37,bus stop,4.28418,1.7779,5.588482063921988,236.117276904117,0.0,236.617276904117,8.382723095882994,1,1,236.117276904117,253.911517936078,0.5,8.382723095882982,1,[42]
34,bus stop,3.48418,2.5779,237.98037431363323,237.98037431363323,0.0,238.48037431363323,6.519625686366766,2,1,236.66715241529383,254.27810161019588,0.5,7.8328475847061725,1,[41]
33,bus stop,2.48418,1.7779,240.02329581662912,240.02329581662912,0.0,240.52329581662912,4.4767041833708845,3,1,238.97919557359722,255.8194637157315,0.5,5.520804426402775,1,[51]
32,bus stop,2.28418,1.7779,240.7642596720508,241.01259307117158,0.0,241.51259307117158,3.4874069288284204,4,1,239.26888960675737,256.0125930711716,0.5,5.231110393242642,1,[59]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.231110393242642,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.520804426402775,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.382723095882982,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.8328475847061725,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3638183406058,0.0,0.0,1,Int64[]
