cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
266,74,131,13.8744021343052,9.623630101587455
267,93,131,3.9790371214737235,7.582341420152775
268,54,131,26.593991926992345,5.838805012356411
269,40,131,16.646067070650588,6.685881703946721
270,80,131,2.32285783714201,10.531216529522858
271,14,131,23.25599244434939,3.8291156766350007
272,50,131,17.75673327484712,10.200322117174418
273,89,131,5.784016505156302,10.191819313228375
274,82,131,10.988981667651785,5.516724011591407
275,46,131,15.18123120450376,7.2126680990647625
276,2,131,37.987671873117336,6.22988235294118
277,86,131,7.752151781164102,9.040712586361987
278,49,131,20.760029608636046,6.9700692802601525
279,21,131,25.91546097043431,8.743828642065159
280,61,131,5.675008311641861,8.956561998745402
281,5,131,42.25935279902059,9.918773901513356
282,103,131,13.446202875711265,10.09439140243071
283,70,131,8.322998335088087,11.363305372845513
284,5,131,42.25935279902059,5.396325056066084
285,44,131,14.142868569132276,10.206000411590432
286,25,131,19.204905907178244,9.58362438392594
287,3,131,34.11417789721372,2.6941547801191286
288,76,131,19.427456083107828,11.071061279510257
289,13,131,35.706920405041245,3.519676502907782
290,19,131,31.43523947913799,11.221667782467504
291,20,131,30.885341038531692,7.913435616253862
292,31,131,19.333808216639625,9.611209996233322
293,82,131,10.988981667651785,4.525821741516789
294,90,131,17.8084665715204,8.607668701256355
295,35,131,17.02828903578569,10.904271195793813
296,46,131,15.18123120450376,10.882081195335225
297,74,131,13.8744021343052,4.5158677577555775
298,86,131,7.752151781164102,8.99340094324452
299,10,131,34.849195910193345,0.870811616810623
300,62,131,5.632114030298311,1.763451946656352
301,11,131,40.08041438094486,8.467277386450753
302,96,131,13.596700397709071,8.323541095813857
303,7,131,39.1208768360966,9.22386761684863
304,57,131,9.871187643229021,7.601227750949142
305,90,131,17.8084665715204,4.215982936939788
306,78,131,4.890950173588209,7.798863127156715
307,68,131,12.196492310991701,7.455153538575654
308,80,131,2.32285783714201,10.736211628156717
309,74,131,13.8744021343052,10.204965208494059
310,66,131,14.926067290279747,7.4729037671311405
311,26,131,23.609941789580375,3.655821702208559
312,5,131,42.25935279902059,9.415012536674814
313,12,131,37.89366739299305,7.0006769815991285
314,77,131,9.677768125659654,3.485041388702419
315,10,131,34.849195910193345,7.025911749869548
316,16,131,26.659541902195983,8.415248085827344
317,9,131,42.00629730275001,2.6144396370765466
318,64,131,16.061149122257007,3.2734679006958056
319,173,261,6.869549792374002,5.283130681642086
320,168,261,11.178195154364502,9.74180463589852
321,259,261,43.44878420355502,7.80327655783532
322,198,261,13.774757547588507,6.12752728172102
323,222,261,19.598964902391486,6.5754985549138905
324,246,261,21.66292466862963,9.746543338990675
325,184,261,12.881983154237744,1.5023914039942619
326,243,261,25.34129373359528,3.1607767890242773
327,219,261,17.039719188049844,8.225927076200936
328,230,261,15.968411445858479,5.1656013226169035
329,169,261,13.706781859509775,10.643614518609793
330,251,261,34.141551790532816,8.01601946278089
331,247,261,34.32869073065072,9.717837323304721
332,158,261,4.369896633880131,3.3033361473549965
333,258,261,28.51306230651531,9.511768300046613
334,173,261,6.869549792374002,6.998468475069368
335,244,261,29.214787709498893,7.2450347564961595
336,249,261,25.879828363315625,4.22379334747979
337,174,261,3.0179758663384177,7.714518347163333
338,210,261,9.882617795493175,8.474567095740504
339,197,261,15.167747756370133,11.500737636039275
340,172,261,14.286384060016942,4.984286122630713
341,173,261,6.869549792374002,11.359799531590504
342,238,261,26.87454121882,4.315705601332207
343,251,261,34.141551790532816,11.433106701948137
344,226,261,17.977869660593086,10.866018727012145
345,182,261,3.164506868076188,2.7492702649283838
346,155,261,5.97877700684721,9.811453950502823
347,170,261,21.822877867640855,3.4631438724039225
348,190,261,18.053168223023548,6.77375112201324
349,235,261,17.64860517716275,6.15662686259769
350,255,261,39.14820929207481,8.406982566618787
351,219,261,17.039719188049844,9.602036381480765
352,253,261,38.01504576643643,4.232888078011143
353,194,261,8.435347801383017,5.312728722371267
354,255,261,39.14820929207481,7.880839982104031
355,241,261,23.989120752166585,8.141656882289219
356,240,261,32.10020817615231,9.174472971861569
357,213,261,13.706188734689832,6.304760174513495
358,228,261,21.229393542606246,7.4784976619824475
359,251,261,34.141551790532816,5.472395229711845
360,173,261,6.869549792374002,9.783982290115167
361,231,261,18.155158433810286,8.134936408281396
362,237,261,21.8513636364967,4.574725994403978
363,202,261,12.76803826214659,8.503070116832191
364,177,261,15.767403620891159,8.99195921932903
365,164,261,11.400963593363528,9.263609323715144
