node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
240,bus stop,16.56155,-6.41933,21.40013878410154,92.39979182384769,0.0,92.89979182384769,32.10020817615231,1,1,92.39979182384769,118.09986121589846,0.5,32.10020817615231,2,[356]
244,bus stop,17.96155,-5.01933,95.28521229050111,95.28521229050111,0.0,95.78521229050111,29.214787709498893,2,1,90.7957402392415,117.03049349282766,0.5,33.70425976075851,2,[335]
243,bus stop,17.96155,-7.81933,99.15870626640472,99.15870626640472,0.0,99.65870626640472,25.34129373359528,3,1,89.09679606635731,115.89786404423822,0.5,35.40320393364268,2,[326]
235,bus stop,13.76155,-5.01933,105.7403590201994,106.85139482283725,0.0,107.35139482283725,17.64860517716275,4,1,98.02709223425587,121.85139482283725,0.5,26.472907765744125,2,[349]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,26.472907765744125,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,35.40320393364268,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,33.70425976075851,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,32.10020817615231,2,Int64[]
265,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
