node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
76,bus stop,6.76155,11.78067,16.36527556235959,83.74619820973426,0.0,84.24619820973426,19.427456083107828,1,1,82.41985250257635,104.77990166838424,0.5,22.08014749742365,1,[288]
90,bus stop,9.56155,10.38067,88.01787913563751,88.01787913563751,0.0,88.51787913563751,17.8084665715204,3,2,85.72302653914599,106.982017692764,0.5,18.776973460854002,1,"[294, 305]"
96,bus stop,10.96155,8.98067,90.90329960229093,90.90329960229093,0.0,91.40329960229093,13.596700397709071,4,1,88.17710962914327,108.61807308609552,0.5,16.322890370856726,1,[302]
93,bus stop,10.96155,1.98067,99.83703454204996,100.52096287852628,0.0,101.02096287852628,3.9790371214737235,5,1,100.52096287852628,116.84730858568419,0.5,3.9790371214737257,1,[267]
131,transit stop,10.0,0.0,103.67365429284209,105.0,1.3263457071579126,105.0,0.0,4,-1,105.0,120.0,0.0,22.08014749742365,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.322890370856726,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,18.776973460854002,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,3.9790371214737257,1,Int64[]
222,bus stop,10.96155,-12.01933,119.52738650633043,119.52738650633043,0.0,120.02738650633043,19.598964902391486,1,1,95.10155264641276,119.90103509760851,0.5,29.39844735358724,2,[323]
261,transit stop,0.0,0.0,139.62635140872192,139.62635140872192,0.0,139.62635140872192,0.0,0,-1,125.0,140.0,0.0,29.39844735358724,2,Int64[]
265,depot,0.0,0.0,139.62635140872192,139.62635140872192,0.0,139.62635140872192,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
