node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
9,bus stop,-11.43845,8.98067,17.521343890466053,62.49370269724999,0.0,62.99370269724999,42.00629730275001,1,1,62.49370269724999,91.49580179816667,0.5,42.00629730275001,1,[317]
7,bus stop,-12.83845,7.58067,65.3791231639034,65.3791231639034,0.0,65.8791231639034,39.1208768360966,2,1,61.0113968689819,90.5075979126546,0.5,43.4886031310181,1,[303]
10,bus stop,-10.03845,6.18067,69.65080408980666,69.65080408980666,0.0,70.15080408980666,34.849195910193345,4,2,66.60244152355824,94.2349610157055,0.5,37.89755847644176,1,"[299, 315]"
21,bus stop,-5.83845,11.78067,78.58453902956569,78.58453902956569,0.0,79.08453902956569,25.91546097043431,5,1,68.8265333254026,95.71768888360172,0.5,35.67346667459741,1,[279]
31,bus stop,-1.63845,8.98067,85.16619178336038,85.16619178336038,0.0,85.66619178336038,19.333808216639625,6,1,77.93275437933302,101.78850291955534,0.5,26.56724562066698,1,[292]
46,bus stop,1.16155,8.98067,89.03968575926399,89.31876879549624,0.0,89.81876879549624,15.18123120450376,8,2,81.72815319324437,104.31876879549624,0.5,22.771846806755637,1,"[275, 296]"
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,22.771846806755637,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,26.56724562066698,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,35.67346667459741,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,37.89755847644176,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,43.4886031310181,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,42.00629730275001,1,Int64[]
237,bus stop,13.76155,7.58067,115.19591908232047,115.19591908232047,0.0,115.69591908232047,21.8513636364967,1,1,96.10597688123954,120.57065125415969,0.5,28.394023118760465,2,[362]
226,bus stop,10.96155,7.58067,119.06941305822409,119.06941305822409,0.0,119.56941305822409,17.977869660593086,2,1,100.4141647760623,123.44277651737485,0.5,24.08583522393771,2,[344]
213,bus stop,8.16155,6.18067,123.34109398412734,123.34109398412734,0.0,123.84109398412734,13.706188734689832,3,1,105.99803731519043,127.16535821012695,0.5,18.501962684809566,2,[357]
194,bus stop,5.36155,3.38067,128.61193491743416,128.61193491743416,0.0,129.11193491743416,8.435347801383017,4,1,113.04508397877375,131.8633893191825,0.5,11.454916021226254,2,[353]
182,bus stop,2.56155,0.58067,133.88277585074098,133.88277585074098,0.0,134.38277585074098,3.164506868076188,5,1,119.75323969788573,136.3354931319238,0.5,4.746760302114272,2,[345]
261,transit stop,0.0,0.0,137.54728271881717,137.54728271881717,0.0,137.54728271881717,0.0,4,-1,125.0,140.0,0.0,4.746760302114272,2,Int64[]
261,transit stop,0.0,0.0,137.54728271881717,137.54728271881717,0.0,137.54728271881717,0.0,3,-1,125.0,140.0,0.0,11.454916021226254,2,Int64[]
261,transit stop,0.0,0.0,137.54728271881717,137.54728271881717,0.0,137.54728271881717,0.0,2,-1,125.0,140.0,0.0,18.501962684809566,2,Int64[]
261,transit stop,0.0,0.0,137.54728271881717,137.54728271881717,0.0,137.54728271881717,0.0,1,-1,125.0,140.0,0.0,24.08583522393771,2,Int64[]
261,transit stop,0.0,0.0,137.54728271881717,137.54728271881717,0.0,137.54728271881717,0.0,0,-1,125.0,140.0,0.0,28.394023118760465,2,Int64[]
265,depot,0.0,0.0,137.54728271881717,137.54728271881717,0.0,137.54728271881717,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
