node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
172,bus stop,1.16155,-7.81933,9.524256040011297,110.21361593998306,0.0,110.71361593998306,14.286384060016942,1,1,110.21361593998306,129.9757439599887,0.5,14.286384060016946,2,[340]
164,bus stop,-0.23845,-6.41933,113.09903640663647,113.09903640663647,0.0,113.59903640663647,11.400963593363528,2,1,112.8908003131477,131.76053354209847,0.5,11.60919968685231,2,[365]
173,bus stop,1.16155,-3.61933,117.37071733253973,117.630450207626,0.0,118.130450207626,6.869549792374002,6,4,117.630450207626,134.92030013841733,0.5,6.869549792373999,2,"[319, 334, 341, 360]"
174,bus stop,1.16155,-2.21933,119.8171971955778,121.48202413366158,0.0,121.98202413366158,3.0179758663384177,7,1,119.97303620049237,136.48202413366158,0.5,4.526963799507628,2,[337]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,4.526963799507628,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-4,125.0,140.0,0.0,6.869549792373999,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,14.286384060016946,2,Int64[]
261,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.60919968685231,2,Int64[]
265,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
