node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
54,bus stop,3.96155,-13.41933,16.857669099781205,77.90600807300765,0.0,78.40600807300765,26.593991926992345,1,1,77.90600807300765,101.77067204867177,0.5,26.593991926992338,1,[268]
49,bus stop,2.56155,-9.21933,83.73997039136395,83.73997039136395,0.0,84.23997039136395,20.760029608636046,2,1,83.09165261042435,105.22776840694956,0.5,21.408347389575656,1,[278]
66,bus stop,6.76155,-10.61933,89.57393270972025,89.57393270972025,0.0,90.07393270972025,14.926067290279747,3,1,84.43587402880394,106.12391601920262,0.5,20.064125971196063,1,[310]
77,bus stop,8.16155,-7.81933,93.84561363562351,94.82223187434035,0.0,95.32223187434035,9.677768125659654,4,1,89.98334781151051,109.82223187434035,0.5,14.516652188489484,1,[314]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.516652188489484,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.408347389575656,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.064125971196063,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.593991926992338,1,Int64[]
265,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
