node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
50,bus stop,2.56155,-6.41933,8.327152345189628,86.74326672515288,0.0,87.24326672515288,17.75673327484712,1,1,86.74326672515288,107.66217781676859,0.5,17.75673327484712,1,[272]
68,bus stop,6.76155,-6.41933,92.3035076890083,92.3035076890083,0.0,92.8035076890083,12.196492310991701,2,1,91.5061175936219,110.83741172908127,0.5,12.993882406378104,1,[307]
70,bus stop,6.76155,-3.61933,96.17700166491191,96.17700166491191,0.0,96.67700166491191,8.322998335088087,3,1,95.72291074121634,113.6486071608109,0.5,8.777089258783663,1,[283]
78,bus stop,8.16155,-3.61933,98.36374865286372,99.60904982641179,0.0,100.10904982641179,4.890950173588209,4,1,97.16357473961767,114.60904982641179,0.5,7.336425260382321,1,[306]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,7.336425260382321,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.993882406378104,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,8.777089258783663,1,Int64[]
131,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.75673327484712,1,Int64[]
238,bus stop,15.16155,3.38067,112.43389389330359,112.43389389330359,0.0,112.93389389330359,26.87454121882,1,1,96.42671706305154,120.78447804203435,0.5,28.073282936948466,2,[342]
241,bus stop,16.56155,4.78067,115.319314359957,115.319314359957,0.0,115.819314359957,23.989120752166585,2,1,93.34745448983064,118.73163632655375,0.5,31.15254551016936,2,[355]
231,bus stop,12.36155,6.18067,121.1532766783133,121.1532766783133,0.0,121.6532766783133,18.155158433810286,3,1,99.52303717495874,122.8486914499725,0.5,24.97696282504125,2,[361]
230,bus stop,12.36155,4.78067,123.34002366626511,123.34002366626511,0.0,123.84002366626511,15.968411445858479,4,1,100.54738283121227,123.53158855414152,0.5,23.952617168787718,2,[328]
261,transit stop,0.0,0.0,139.8084351121236,139.8084351121236,0.0,139.8084351121236,0.0,3,-1,125.0,140.0,0.0,23.952617168787718,2,Int64[]
261,transit stop,0.0,0.0,139.8084351121236,139.8084351121236,0.0,139.8084351121236,0.0,2,-1,125.0,140.0,0.0,24.97696282504125,2,Int64[]
261,transit stop,0.0,0.0,139.8084351121236,139.8084351121236,0.0,139.8084351121236,0.0,1,-1,125.0,140.0,0.0,31.15254551016936,2,Int64[]
261,transit stop,0.0,0.0,139.8084351121236,139.8084351121236,0.0,139.8084351121236,0.0,0,-1,125.0,140.0,0.0,28.073282936948466,2,Int64[]
265,depot,0.0,0.0,139.8084351121236,139.8084351121236,0.0,139.8084351121236,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
