id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,1.16155,1.98067,1,88.1307302134333,108.58715347562219,0.0,44.0,0.5,16.369269786566708
45,bus stop,1.16155,3.38067,1,87.39831126870467,108.09887417913644,0.0,45.0,0.5,17.101688731295326
46,bus stop,1.16155,8.98067,1,81.72815319324437,104.31876879549624,0.0,46.0,0.5,22.771846806755637
47,bus stop,1.16155,10.38067,1,79.86086714923279,103.07391143282186,0.0,47.0,0.5,24.63913285076721
48,bus stop,2.56155,-10.61933,1,81.06861618274958,103.87907745516638,0.0,48.0,0.5,23.43138381725042
49,bus stop,2.56155,-9.21933,1,83.09165261042435,105.22776840694956,0.0,49.0,0.5,21.408347389575656
50,bus stop,2.56155,-6.41933,1,86.74326672515288,107.66217781676859,0.0,50.0,0.5,17.75673327484712
51,bus stop,2.56155,0.58067,1,91.01612032630084,110.51074688420056,0.0,51.0,0.5,13.483879673699164
52,bus stop,2.56155,8.98067,1,83.42558969958338,105.45039313305558,0.0,52.0,0.5,21.074410300416623
53,bus stop,2.56155,10.38067,1,81.42055827889861,104.11370551926575,0.0,53.0,0.5,23.079441721101386
54,bus stop,3.96155,-13.41933,1,77.90600807300765,101.77067204867177,0.0,54.0,0.5,26.593991926992338
55,bus stop,3.96155,-9.21933,1,84.58281847803634,106.22187898535756,0.0,55.0,0.5,19.917181521963652
56,bus stop,3.96155,-6.41933,1,88.57271653984388,108.88181102656259,0.0,56.0,0.5,15.927283460156119
57,bus stop,3.96155,3.38067,1,91.99326973952934,111.1621798263529,0.0,57.0,0.5,12.50673026047066
58,bus stop,5.36155,-13.41933,1,78.84029992877599,102.39353328585065,0.0,58.0,0.5,25.659700071224012
59,bus stop,5.36155,-12.01933,1,81.21692117664979,103.97794745109987,0.0,59.0,0.5,23.28307882335021
60,bus stop,5.36155,-2.21933,1,95.20714455560497,113.30476303706997,0.0,60.0,0.5,9.292855444395034
61,bus stop,5.36155,-0.81933,1,95.9874875325372,113.82499168835814,0.0,61.0,0.5,8.512512467462795
62,bus stop,5.36155,0.58067,1,96.05182895455253,113.86788596970169,0.0,62.0,0.5,8.448171045447463
63,bus stop,5.36155,3.38067,1,94.12704945830684,112.58469963887123,0.0,63.0,0.5,10.372950541693152
64,bus stop,5.36155,7.58067,1,88.438850877743,108.79256725182866,0.0,64.0,0.5,16.061149122257007
65,bus stop,6.76155,-12.01933,1,82.0036763018328,104.50245086788854,0.0,65.0,0.5,22.496323698167195
66,bus stop,6.76155,-10.61933,1,84.43587402880394,106.12391601920262,0.0,66.0,0.5,20.064125971196063
67,bus stop,6.76155,-9.21933,1,86.84053394494981,107.72702262996654,0.0,67.0,0.5,17.659466055050196
68,bus stop,6.76155,-6.41933,1,91.5061175936219,110.83741172908127,0.0,68.0,0.5,12.993882406378104
69,bus stop,6.76155,-5.01933,1,93.70474047228836,112.30316031485891,0.0,69.0,0.5,10.795259527711638
70,bus stop,6.76155,-3.61933,1,95.72291074121634,113.6486071608109,0.0,70.0,0.5,8.777089258783663
71,bus stop,6.76155,-2.21933,1,97.40493250569084,114.7699550037939,0.0,71.0,0.5,7.095067494309158
72,bus stop,6.76155,-0.81933,1,98.46297350121026,115.47531566747351,0.0,72.0,0.5,6.037026498789745
73,bus stop,6.76155,6.18067,1,91.88970620760053,111.09313747173368,0.0,73.0,0.5,12.61029379239947
74,bus stop,6.76155,7.58067,1,89.60223736375971,109.56815824250648,0.0,74.0,0.5,14.897762636240284
75,bus stop,6.76155,8.98067,1,87.24687932845117,107.99791955230077,0.0,75.0,0.5,17.253120671548835
76,bus stop,6.76155,11.78067,1,82.41985250257635,104.77990166838424,0.0,76.0,0.5,22.08014749742365
77,bus stop,8.16155,-7.81933,1,89.98334781151051,109.82223187434035,0.0,77.0,0.5,14.516652188489484
78,bus stop,8.16155,-3.61933,1,97.16357473961767,114.60904982641179,0.0,78.0,0.5,7.336425260382321
79,bus stop,8.16155,-0.81933,1,100.8624831695771,117.07498877971807,0.0,79.0,0.5,3.637516830422893
80,bus stop,8.16155,0.58067,1,101.01571324428699,117.17714216285799,0.0,80.0,0.5,3.48428675571302
81,bus stop,8.16155,1.98067,1,99.61614916212578,116.24409944141719,0.0,81.0,0.5,4.883850837874221
82,bus stop,8.16155,6.18067,1,92.84644477958985,111.73096318639323,0.0,82.0,0.5,11.653555220410157
83,bus stop,8.16155,7.58067,1,90.40286655698127,110.1019110379875,0.0,83.0,0.5,14.097133443018734
84,bus stop,8.16155,10.38067,1,85.44781185010618,106.79854123340411,0.0,84.0,0.5,19.05218814989383
85,bus stop,8.16155,11.78067,1,82.9519431675962,105.13462877839747,0.0,85.0,0.5,21.5480568324038
86,bus stop,9.56155,-6.41933,1,92.87177232825384,111.7478482188359,0.0,86.0,0.5,11.628227671746162
87,bus stop,9.56155,-5.01933,1,95.3943793695416,113.42958624636107,0.0,87.0,0.5,9.105620630458398
88,bus stop,9.56155,-3.61933,1,97.91122206689008,115.10748137792672,0.0,88.0,0.5,6.588777933109922
89,bus stop,9.56155,4.78067,1,95.82397524226556,113.7159834948437,0.0,89.0,0.5,8.676024757734446
90,bus stop,9.56155,10.38067,1,85.72302653914599,106.982017692764,0.0,90.0,0.5,18.776973460854002
91,bus stop,10.96155,-12.01933,1,82.70892024050437,104.97261349366957,0.0,91.0,0.5,21.791079759495634
92,bus stop,10.96155,-6.41933,1,92.76937524499381,111.67958349666254,0.0,92.0,0.5,11.730624755006184
93,bus stop,10.96155,1.98067,1,100.52096287852628,116.84730858568419,0.0,93.0,0.5,3.9790371214737257
94,bus stop,10.96155,4.78067,1,95.68720907126342,113.62480604750895,0.0,94.0,0.5,8.812790928736577
95,bus stop,10.96155,7.58067,1,90.690224161206,110.29348277413733,0.0,95.0,0.5,13.809775838793998
96,bus stop,10.96155,8.98067,1,88.17710962914327,108.61807308609552,0.0,96.0,0.5,16.322890370856726
97,bus stop,12.36155,-10.61933,1,84.83961786223506,106.39307857482338,0.0,97.0,0.5,19.66038213776494
98,bus stop,12.36155,1.98067,1,98.9297545765912,115.78650305106079,0.0,98.0,0.5,5.570245423408812
99,bus stop,12.36155,4.78067,1,94.8636012112116,113.07573414080773,0.0,99.0,0.5,9.636398788788405
100,bus stop,12.36155,6.18067,1,92.54253436778717,111.52835624519145,0.0,100.0,0.5,11.957465632212827
101,bus stop,12.36155,8.98067,1,87.71811548955398,108.31207699303599,0.0,101.0,0.5,16.78188451044602
102,bus stop,13.76155,-7.81933,1,88.81858607136908,109.0457240475794,0.0,102.0,0.5,15.681413928630914
103,bus stop,13.76155,-6.41933,1,91.05379712428874,110.53586474952583,0.0,103.0,0.5,13.446202875711265
104,bus stop,13.76155,-5.01933,1,93.16434739176202,111.94289826117469,0.0,104.0,0.5,11.335652608237973
105,bus stop,13.76155,6.18067,1,91.42410992266178,110.78273994844119,0.0,105.0,0.5,13.075890077338219
106,bus stop,13.76155,7.58067,1,89.20612137651928,109.30408091767953,0.0,106.0,0.5,15.293878623480719
107,bus stop,15.16155,3.38067,1,93.34915916004461,112.06610610669641,0.0,107.0,0.5,11.150840839955395
108,bus stop,16.56155,-7.81933,1,86.0524626397548,107.20164175983653,0.0,108.0,0.5,18.447537360245207
109,bus stop,16.56155,-6.41933,1,87.91068827131852,108.44045884754568,0.0,109.0,0.5,16.58931172868148
110,bus stop,16.56155,4.78067,1,89.82815654247133,109.71877102831422,0.0,110.0,0.5,14.67184345752867
111,bus stop,16.56155,6.18067,1,88.20939555537564,108.6395970369171,0.0,111.0,0.5,16.290604444624364
112,bus stop,17.96155,-7.81933,1,84.33273420750487,106.05515613833657,0.0,112.0,0.5,20.167265792495137
113,bus stop,17.96155,-5.01933,1,87.4909175203735,108.160611680249,0.0,113.0,0.5,17.0090824796265
114,bus stop,17.96155,-2.21933,1,89.56309130787463,109.54206087191642,0.0,114.0,0.5,14.936908692125378
115,bus stop,17.96155,-0.81933,1,90.0356663660168,109.85711091067786,0.0,115.0,0.5,14.464333633983205
116,bus stop,17.96155,6.18067,1,86.28487529390159,107.35658352926772,0.0,116.0,0.5,18.21512470609841
117,bus stop,17.96155,7.58067,1,84.6325746485901,106.25504976572672,0.0,117.0,0.5,19.86742535140991
118,bus stop,17.96155,11.78067,1,78.80361558436533,102.36907705624355,0.0,118.0,0.5,25.69638441563466
119,bus stop,19.36155,6.18067,1,84.22684626772738,105.98456417848493,0.0,119.0,0.5,20.27315373227261
120,bus stop,20.76155,0.58067,1,85.02312446327622,106.5154163088508,0.0,120.0,0.5,19.476875536723785
121,bus stop,20.76155,1.98067,1,84.72475220171447,106.31650146780964,0.0,121.0,0.5,19.77524779828554
122,bus stop,20.76155,3.38067,1,84.11433862735122,105.9095590849008,0.0,122.0,0.5,20.385661372648784
123,bus stop,20.76155,4.78067,1,83.21871777774767,105.31247851849845,0.0,123.0,0.5,21.28128222225233
124,bus stop,20.76155,6.18067,1,82.0720313948824,104.54802092992159,0.0,124.0,0.5,22.427968605117606
125,bus stop,22.16155,0.58067,1,82.49625683028108,104.83083788685406,0.0,125.0,0.5,22.003743169718916
126,bus stop,23.56155,-3.61933,1,79.13335562207422,102.58890374804949,0.0,126.0,0.5,25.366644377925777
127,bus stop,23.56155,-2.21933,1,79.66515887128931,102.9434392475262,0.0,127.0,0.5,24.834841128710693
128,bus stop,23.56155,4.78067,1,78.51292517536577,102.17528345024385,0.0,128.0,0.5,25.98707482463423
129,bus stop,23.56155,6.18067,1,77.56584212064304,101.54389474709537,0.0,129.0,0.5,26.93415787935696
130,transit stop,0.0,0.0,1,105.0,120.0,0.0,130.0,0.0,0.0
131,transit stop,10.0,0.0,1,105.0,120.0,0.0,131.0,0.0,0.0
132,bus stop,-14.23845,-3.61933,2,97.94953702993882,121.79969135329254,0.0,1.0,0.5,26.550462970061183
133,bus stop,-14.23845,-2.21933,2,98.4571550936397,122.1381033957598,0.0,2.0,0.5,26.04284490636031
134,bus stop,-14.23845,0.58067,2,98.74647203741881,122.3309813582792,0.0,3.0,0.5,25.753527962581195
135,bus stop,-12.83845,-6.41933,2,98.55927032421533,122.20618021614355,0.0,4.0,0.5,25.940729675784667
136,bus stop,-12.83845,-5.01933,2,99.58779206107974,122.89186137405316,0.0,5.0,0.5,24.91220793892026
137,bus stop,-12.83845,-3.61933,2,100.39361553492502,123.42907702328334,0.0,6.0,0.5,24.10638446507498
138,bus stop,-12.83845,7.58067,2,97.55517103993589,121.53678069329058,0.0,7.0,0.5,26.944828960064118
139,bus stop,-12.83845,8.98067,2,96.18479826968597,120.62319884645731,0.0,8.0,0.5,28.31520173031403
140,bus stop,-11.43845,8.98067,2,98.21798416430093,121.97865610953394,0.0,9.0,0.5,26.282015835699077
141,bus stop,-10.03845,6.18067,2,103.19529583220553,125.29686388813703,0.0,10.0,0.5,21.30470416779447
142,bus stop,-8.63845,-12.01933,2,97.75013577508909,121.66675718339272,0.0,11.0,0.5,26.74986422491091
143,bus stop,-8.63845,-10.61933,2,99.76056170592238,123.00704113728159,0.0,12.0,0.5,24.739438294077623
144,bus stop,-8.63845,-9.21933,2,101.6674049335622,124.27826995570813,0.0,13.0,0.5,22.832595066437804
145,bus stop,-8.63845,-5.01933,2,106.44430050125173,127.46286700083448,0.0,14.0,0.5,18.05569949874827
146,bus stop,-8.63845,-2.21933,2,108.38135741238574,128.75423827492384,0.0,15.0,0.5,16.11864258761426
147,bus stop,-8.63845,-0.81933,2,108.81827990730802,129.04551993820536,0.0,16.0,0.5,15.681720092691979
148,bus stop,-8.63845,6.18067,2,105.30390233278966,126.7026015551931,0.0,17.0,0.5,19.196097667210342
149,bus stop,-7.23845,-7.81933,2,105.24329279410716,126.66219519607144,0.0,18.0,0.5,19.25670720589284
150,bus stop,-7.23845,-6.41933,2,107.01530951411459,127.8435396760764,0.0,19.0,0.5,17.484690485885405
151,bus stop,-5.83845,-6.41933,2,108.81815744335726,129.0454382955715,0.0,20.0,0.5,15.681842556642735
152,bus stop,-5.83845,11.78067,2,100.73843188069162,123.65895458712775,0.0,21.0,0.5,23.76156811930838
153,bus stop,-5.83845,13.18067,2,98.44720708353475,122.13147138902318,0.0,22.0,0.5,26.052792916465247
154,bus stop,-4.43845,-3.61933,2,114.14986445849794,132.59990963899864,0.0,23.0,0.5,10.350135541502057
155,bus stop,-4.43845,-2.21933,2,115.53183448972919,133.52122299315278,0.0,24.0,0.5,8.968165510270815
156,bus stop,-3.03845,-2.21933,2,117.70001354295385,134.96667569530257,0.0,25.0,0.5,6.799986457046148
157,bus stop,-3.03845,-0.81933,2,118.81268762821153,135.70845841880768,0.0,26.0,0.5,5.687312371788467
158,bus stop,-3.03845,1.98067,2,117.9451550491798,135.13010336611987,0.0,27.0,0.5,6.5548449508202005
159,bus stop,-1.63845,-6.41933,2,112.52687778561786,131.51791852374524,0.0,28.0,0.5,11.97312221438215
160,bus stop,-1.63845,6.18067,2,112.94430075242622,131.79620050161748,0.0,29.0,0.5,11.555699247573788
161,bus stop,-1.63845,7.58067,2,110.48365214702825,130.15576809801883,0.0,30.0,0.5,14.016347852971752
162,bus stop,-1.63845,8.98067,2,108.00197440671235,128.50131627114155,0.0,31.0,0.5,16.498025593287657
163,bus stop,-1.63845,10.38067,2,105.50750913849942,126.83833942566628,0.0,32.0,0.5,18.992490861500592
164,bus stop,-0.23845,-6.41933,2,112.8908003131477,131.76053354209847,0.0,33.0,0.5,11.60919968685231
165,bus stop,-0.23845,-3.61933,2,117.94486207352699,135.12990804901798,0.0,34.0,0.5,6.555137926473014
166,bus stop,-0.23845,3.38067,2,118.37517667542797,135.41678445028532,0.0,35.0,0.5,6.124823324572036
167,bus stop,-0.23845,4.78067,2,115.84949457083174,133.73299638055448,0.0,36.0,0.5,8.650505429168268
168,bus stop,-0.23845,6.18067,2,113.3218048456355,132.04786989709032,0.0,37.0,0.5,11.178195154364497
169,bus stop,-0.23845,7.58067,2,110.79321814049023,130.3621454269935,0.0,38.0,0.5,13.706781859509778
170,bus stop,1.16155,-12.01933,2,102.67712213235914,124.9514147549061,0.0,39.0,0.5,21.82287786764085
171,bus stop,1.16155,-10.61933,2,105.19397582407827,126.62931721605217,0.0,40.0,0.5,19.306024175921735
172,bus stop,1.16155,-7.81933,2,110.21361593998306,129.9757439599887,0.0,41.0,0.5,14.286384060016946
173,bus stop,1.16155,-3.61933,2,117.630450207626,134.92030013841733,0.0,42.0,0.5,6.869549792373999
174,bus stop,1.16155,-2.21933,2,119.97303620049237,136.48202413366158,0.0,43.0,0.5,4.526963799507628
175,bus stop,1.16155,1.98067,2,120.35035209260658,136.7335680617377,0.0,44.0,0.5,4.149647907393421
176,bus stop,1.16155,3.38067,2,118.0397877842874,135.1931918561916,0.0,45.0,0.5,6.460212215712607
177,bus stop,1.16155,8.98067,2,108.13468327833904,128.58978885222604,0.0,46.0,0.5,16.365316721660957
178,bus stop,1.16155,10.38067,2,105.62267359905846,126.91511573270563,0.0,47.0,0.5,18.87732640094155
179,bus stop,2.56155,-10.61933,2,104.75800238318737,126.33866825545824,0.0,48.0,0.5,19.74199761681263
180,bus stop,2.56155,-9.21933,2,107.20739868430198,127.97159912286799,0.0,49.0,0.5,17.29260131569803
181,bus stop,2.56155,-6.41933,2,112.00927148221555,131.17284765481037,0.0,50.0,0.5,12.490728517784442
182,bus stop,2.56155,0.58067,2,119.75323969788573,136.3354931319238,0.0,51.0,0.5,4.746760302114272
183,bus stop,2.56155,8.98067,2,107.62257449072173,128.2483829938145,0.0,52.0,0.5,16.877425509278268
184,bus stop,2.56155,10.38067,2,105.1770252686434,126.61801684576227,0.0,53.0,0.5,19.322974731356602
185,bus stop,3.96155,-13.41933,2,99.2134963503282,122.6423309002188,0.0,54.0,0.5,25.286503649671808
186,bus stop,3.96155,-9.21933,2,106.36547546830128,127.41031697886753,0.0,55.0,0.5,18.134524531698712
187,bus stop,3.96155,-6.41933,2,110.86749404430371,130.41166269620248,0.0,56.0,0.5,13.632505955696285
188,bus stop,3.96155,3.38067,2,115.08803091695981,133.22535394463986,0.0,57.0,0.5,9.411969083040198
189,bus stop,5.36155,-13.41933,2,98.3841579523442,122.08943863489613,0.0,58.0,0.5,26.11584204765581
190,bus stop,5.36155,-12.01933,2,100.71515697745153,123.64343798496769,0.0,59.0,0.5,23.78484302254847
191,bus stop,5.36155,-2.21933,2,114.01314344413179,132.50876229608787,0.0,60.0,0.5,10.486856555868211
192,bus stop,5.36155,-0.81933,2,114.6979661997296,132.96531079981975,0.0,61.0,0.5,9.802033800270392
193,bus stop,5.36155,0.58067,2,114.7537908843453,133.0025272562302,0.0,62.0,0.5,9.74620911565469
194,bus stop,5.36155,3.38067,2,113.04508397877375,131.8633893191825,0.0,63.0,0.5,11.454916021226254
195,bus stop,5.36155,7.58067,2,107.71972857072001,128.31315238048,0.0,64.0,0.5,16.78027142928
196,bus stop,6.76155,-12.01933,2,99.57708452153612,122.88472301435742,0.0,65.0,0.5,24.922915478463878
197,bus stop,6.76155,-10.61933,2,101.74837836544481,124.33225224362988,0.0,66.0,0.5,22.751621634555185
198,bus stop,6.76155,-9.21933,2,103.83786367861723,125.72524245241148,0.0,67.0,0.5,20.662136321382775
199,bus stop,6.76155,-6.41933,2,107.65042683019188,128.2669512201279,0.0,68.0,0.5,16.849573169808124
200,bus stop,6.76155,-5.01933,2,109.28143356670596,129.35428904447065,0.0,69.0,0.5,15.21856643329404
201,bus stop,6.76155,-3.61933,2,110.63982569119021,130.2598837941268,0.0,70.0,0.5,13.860174308809786
202,bus stop,6.76155,-2.21933,2,111.63893010816216,130.92595340544145,0.0,71.0,0.5,12.861069891837836
203,bus stop,6.76155,-0.81933,2,112.1909454075049,131.29396360500326,0.0,72.0,0.5,12.309054592495105
204,bus stop,6.76155,6.18067,2,107.94443762524016,128.46295841682678,0.0,73.0,0.5,16.555562374759845
205,bus stop,6.76155,7.58067,2,106.14215514882827,127.26143676588552,0.0,74.0,0.5,18.357844851171727
206,bus stop,6.76155,8.98067,2,104.18406268662554,125.95604179108369,0.0,75.0,0.5,20.31593731337447
207,bus stop,6.76155,11.78067,2,99.95208665646061,123.13472443764041,0.0,76.0,0.5,24.547913343539385
208,bus stop,8.16155,-7.81933,2,104.07329040994333,125.88219360662889,0.0,77.0,0.5,20.426709590056674
209,bus stop,8.16155,-3.61933,2,108.36493230518965,128.74328820345977,0.0,78.0,0.5,16.135067694810353
210,bus stop,8.16155,-0.81933,2,109.67607330676023,129.6173822045068,0.0,79.0,0.5,14.823926693239773
211,bus stop,8.16155,0.58067,2,109.71292699311408,129.64195132874272,0.0,80.0,0.5,14.787073006885914
212,bus stop,8.16155,1.98067,2,109.322079426959,129.38138628463932,0.0,81.0,0.5,15.17792057304101
213,bus stop,8.16155,6.18067,2,105.99803731519043,127.16535821012695,0.0,82.0,0.5,18.501962684809566
214,bus stop,8.16155,7.58067,2,104.36926615283949,126.07951076855966,0.0,83.0,0.5,20.13073384716052
215,bus stop,8.16155,10.38067,2,100.63573493245829,123.59048995497218,0.0,84.0,0.5,23.864265067541712
216,bus stop,8.16155,11.78067,2,98.59949754990376,122.23299836660252,0.0,85.0,0.5,25.900502450096234
217,bus stop,9.56155,-6.41933,2,103.68694903187182,125.62463268791454,0.0,86.0,0.5,20.813050968128188
218,bus stop,9.56155,-5.01933,2,104.98385952905215,126.48923968603478,0.0,87.0,0.5,19.51614047094784
219,bus stop,9.56155,-3.61933,2,106.02354453722862,127.18236302481907,0.0,88.0,0.5,18.47645546277139
220,bus stop,9.56155,4.78067,2,105.18055856364477,126.62037237576318,0.0,89.0,0.5,19.319441436355234
221,bus stop,9.56155,10.38067,2,98.9942723262881,122.49618155085872,0.0,90.0,0.5,25.50572767371191
222,bus stop,10.96155,-12.01933,2,95.10155264641276,119.90103509760851,0.0,91.0,0.5,29.39844735358724
223,bus stop,10.96155,-6.41933,2,101.54297260402157,124.19531506934771,0.0,92.0,0.5,22.957027395978425
224,bus stop,10.96155,1.98067,2,104.36917075401497,126.07944716934331,0.0,93.0,0.5,20.130829245985026
225,bus stop,10.96155,4.78067,2,102.88790075743307,125.09193383828871,0.0,94.0,0.5,21.612099242566927
226,bus stop,10.96155,7.58067,2,100.4141647760623,123.44277651737485,0.0,95.0,0.5,24.08583522393771
227,bus stop,10.96155,8.98067,2,98.8903475272321,122.42689835148806,0.0,96.0,0.5,25.609652472767905
228,bus stop,12.36155,-10.61933,2,95.0483733314968,119.86558222099788,0.0,97.0,0.5,29.45162666850319
229,bus stop,12.36155,1.98067,2,101.87489620587458,124.41659747058306,0.0,98.0,0.5,22.625103794125422
230,bus stop,12.36155,4.78067,2,100.54738283121227,123.53158855414152,0.0,99.0,0.5,23.952617168787718
231,bus stop,12.36155,6.18067,2,99.52303717495874,122.8486914499725,0.0,100.0,0.5,24.97696282504125
232,bus stop,12.36155,8.98067,2,96.88660949213426,121.09107299475617,0.0,101.0,0.5,27.613390507865738
233,bus stop,13.76155,-7.81933,2,95.89537505367352,120.43025003578235,0.0,102.0,0.5,28.60462494632648
234,bus stop,13.76155,-6.41933,2,97.05700094206668,121.20466729471111,0.0,103.0,0.5,27.44299905793332
235,bus stop,13.76155,-5.01933,2,98.02709223425587,121.85139482283725,0.0,104.0,0.5,26.472907765744125
236,bus stop,13.76155,6.18067,2,97.23653127656762,121.32435418437842,0.0,105.0,0.5,27.26346872343238
237,bus stop,13.76155,7.58067,2,96.10597688123954,120.57065125415969,0.0,106.0,0.5,28.394023118760465
238,bus stop,15.16155,3.38067,2,96.42671706305154,120.78447804203435,0.0,107.0,0.5,28.073282936948466
239,bus stop,16.56155,-7.81933,2,91.40121246966002,117.43414164644003,0.0,108.0,0.5,33.098787530339976
240,bus stop,16.56155,-6.41933,2,92.39979182384769,118.09986121589846,0.0,109.0,0.5,32.10020817615231
241,bus stop,16.56155,4.78067,2,93.34745448983064,118.73163632655375,0.0,110.0,0.5,31.15254551016936
242,bus stop,16.56155,6.18067,2,92.55313952057008,118.20209301371338,0.0,111.0,0.5,31.94686047942992
243,bus stop,17.96155,-7.81933,2,89.09679606635731,115.89786404423822,0.0,112.0,0.5,35.40320393364268
244,bus stop,17.96155,-5.01933,2,90.7957402392415,117.03049349282766,0.0,113.0,0.5,33.70425976075851
245,bus stop,17.96155,-2.21933,2,91.79251644502685,117.69501096335124,0.0,114.0,0.5,32.707483554973145
246,bus stop,17.96155,-0.81933,2,92.00561299705555,117.83707533137036,0.0,115.0,0.5,32.49438700294446
247,bus stop,17.96155,6.18067,2,90.17130926934928,116.61420617956618,0.0,116.0,0.5,34.32869073065072
248,bus stop,17.96155,7.58067,2,89.26673689088969,116.0111579272598,0.0,117.0,0.5,35.23326310911031
249,bus stop,17.96155,11.78067,2,85.68025745502658,113.62017163668438,0.0,118.0,0.5,38.81974254497343
250,bus stop,19.36155,6.18067,2,87.7696428090427,115.01309520602847,0.0,119.0,0.5,36.7303571909573
