passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.67189,8.39375,1,13,10.7223658832097
3,11.60081,2.06268,1,13,11.7827626861728
4,4.26309,-13.02514,1,13,13.7050400510294
5,1.70298,-10.79201,1,13,10.9255538643223
9,8.67872,1.31131,1,13,8.77722284381301
11,-8.34824,-5.16668,1,13,9.81772256744755
12,3.36485,-6.74559,1,13,7.53824646300625
15,10.2764,5.27003,1,13,11.5489252758815
16,8.31001,6.62547,1,13,10.6279433671273
17,0.71369,9.39934,1,13,9.42639317441088
18,-14.23845,-2.74887,1,13,14.5013713091354
22,10.2911,-6.66076,1,13,12.2585664025017
23,3.05796,-9.54272,1,13,10.0207122817007
24,-5.4405,12.40838,1,13,13.5486830964868
26,6.02458,-0.44519,1,13,6.04100982350845
29,-13.23822,-5.76162,1,13,14.4376858783295
31,13.16471,-7.03576,1,13,14.9268768122877
32,6.90426,-4.57461,1,13,8.28226154303582
34,-12.84506,-5.47797,1,13,13.9643712708314
39,1.71247,2.65079,1,13,3.15582197145209
45,-3.84609,-2.32565,1,13,4.49455851839924
46,-14.15511,0.36737,1,13,14.1598715103029
47,7.53743,11.24816,1,13,13.5400926738166
49,-8.59915,-9.51591,1,13,12.825675743145
53,-6.75363,-7.24077,1,13,9.90152986828073
54,-5.37266,-6.9046,1,13,8.74865543405687
55,-2.1491,9.61836,1,13,9.85552980958909
57,8.51649,6.32902,1,13,10.6107033482902
58,8.99667,9.91567,1,13,13.3888189101997
59,-0.29703,4.30568,1,13,4.31590995082988
61,1.92121,8.45294,1,13,8.66852125565397
63,7.13806,7.65537,1,13,10.4669223490178
66,10.14363,-6.91486,1,13,12.2763411485175
67,-10.06408,6.11123,1,13,11.7742430787377
68,5.48541,0.49625,1,13,5.50781089145094
69,-9.13433,-11.4977,1,13,14.6844499643587
70,11.60123,9.28294,1,13,14.8580451049285
71,-12.31993,8.16875,1,13,14.7820495338615
72,4.56923,3.60016,1,13,5.81712830959721
73,9.45106,10.03977,1,13,13.7883821443566
78,8.68505,-4.02601,1,13,9.57282021568924
80,6.31379,-5.97092,1,13,8.68998614599714
81,8.73512,-0.12913,1,13,8.73607731937214
83,6.60034,6.72836,1,13,9.42524629450363
84,7.17303,-10.13543,1,13,12.416896092415
86,-3.31221,-0.96636,1,13,3.45029738559021
88,-12.57699,-4.26297,1,13,13.2798212575986
90,-9.03637,-11.06177,1,13,14.283510009037
91,8.3713,-8.02851,1,13,11.598949447011
92,-9.44812,6.09033,1,13,11.2409572122782
96,-8.54923,-1.52904,1,13,8.68489025830358
97,-11.38539,8.76487,1,13,14.3683738439092
98,5.58607,7.41632,1,13,9.28471767736564
102,0.90097,-3.2536,2,15,9.66324729632825
103,-0.93242,5.72892,2,15,12.3425406040264
104,23.78277,5.40597,2,15,14.8050412480606
105,7.07602,-9.63452,2,15,10.0684442604329
107,11.31159,-12.45506,2,15,12.5239311419055
108,18.29133,-1.57932,2,15,8.44040327158138
109,2.5838,10.25492,2,15,12.6555731236253
110,17.75201,-7.98748,2,15,11.1307507970286
114,10.01637,-4.15039,2,15,4.15042038059649
117,12.53633,5.18346,2,15,5.77072360477445
118,-0.93482,7.00312,2,15,12.9851447304502
119,21.42291,0.41679,2,15,11.4305117615815
121,17.69451,6.96233,2,15,10.3768750330476
125,-2.76634,1.91142,2,15,12.9086395696717
127,23.03471,-2.83261,2,15,13.3389386319938
128,1.30409,-3.04179,2,15,9.21256280489424
129,17.51777,-5.4463,2,15,9.28326376151452
131,18.19688,12.05181,2,15,14.5751433385473
132,1.59767,-1.72965,2,15,8.57850605535806
135,7.54317,-0.44988,2,15,2.49767937314919
136,6.84196,-11.59358,2,15,12.0160027730474
139,1.54413,-7.63733,2,15,11.3943221256465
142,0.44794,-4.2698,2,15,10.4629366215085
143,14.81234,3.49301,2,15,5.94640318245944
149,20.60659,1.54005,2,15,10.7178122491682
150,10.99905,8.50352,2,15,8.56200521116825
152,2.37253,0.44326,2,15,7.64033641245978
154,-4.66122,-3.023,2,15,14.9696318162665
155,1.42071,-12.15893,2,15,14.8809890996202
156,5.56043,-12.55966,2,15,13.3212219467839
158,13.32418,-4.73199,2,15,5.78289757940166
167,20.05524,6.28916,2,15,11.8600739455353
169,8.74703,-3.56741,2,15,3.78105295856285
171,20.78706,3.73956,2,15,11.4168671900331
172,5.63728,3.7383,2,15,5.74527597201577
174,20.85951,5.518,2,15,12.1810258468663
175,16.55618,5.47269,2,15,8.54013260175213
176,16.1184,-7.06101,2,15,9.34305335483323
185,7.66164,6.37376,2,15,6.78915984410803
186,12.779,-10.13994,2,15,10.5138582600542
187,20.35191,0.3603,2,15,10.3581731771486
188,0.67488,-2.94496,2,15,9.77908782957105
189,12.88005,5.72319,2,15,6.40699114239382
191,14.14921,7.55025,2,15,8.61523413372009
194,6.11451,-2.54139,2,15,4.64280940809662
196,1.06349,9.73867,2,15,13.2175221327479
199,-1.02557,-6.39808,2,15,12.7474973903967
